timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613318120,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,22:55:20
1613318174,21.22,105.8,0,64,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,22:56:14
1613318235,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,22:57:15
1613318299,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,22:58:19
1613318354,21.22,105.8,0,140,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,22:59:14
1613318424,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:00:24
1613318478,21.22,105.8,0,199,3,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:01:18
1613318539,21.22,105.8,0,303,8,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:02:19
1613318602,21.22,105.8,0,286,11,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:03:22
1613318666,21.22,105.79,0,286,18,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:04:26
1613318722,21.22,105.79,0,16,9,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:05:22
1613318779,21.22,105.79,0,106,13,88819F,HAN,SGN,BAV271,0,A321,QH271,2021-02-14,23:06:19
1613318841,21.22,105.81,25,107,148,88819F,HAN,SGN,BAV271,256,A321,QH271,2021-02-14,23:07:21
1613318898,21.21,105.85,2200,108,169,88819F,HAN,SGN,BAV271,1408,A321,QH271,2021-02-14,23:08:18
1613318957,21.19,105.91,3375,110,263,88819F,HAN,SGN,BAV271,2048,A321,QH271,2021-02-14,23:09:17
1613319017,21.12,105.94,6475,165,274,88819F,HAN,SGN,BAV271,2496,A321,QH271,2021-02-14,23:10:17
1613319079,21.04,105.97,9300,166,301,88819F,HAN,SGN,BAV271,2624,A321,QH271,2021-02-14,23:11:19
1613319136,20.97,105.98,10225,166,300,88819F,HAN,SGN,BAV271,3008,A321,QH271,2021-02-14,23:12:16
1613319196,20.87,106.01,11625,166,374,88819F,HAN,SGN,BAV271,1408,A321,QH271,2021-02-14,23:13:16
1613319256,20.79,106.03,11625,166,374,88819F,HAN,SGN,BAV271,1408,A321,QH271,2021-02-14,23:14:16
1613319280,20.75,106.04,11625,166,374,88819F,HAN,SGN,BAV271,1408,A321,QH271,2021-02-14,23:14:40
1613319369,20.55,106.11,18875,156,420,88819F,HAN,SGN,BAV271,1600,A321,QH271,2021-02-14,23:16:09
1613319438,20.42,106.16,20625,156,442,88819F,HAN,SGN,BAV271,1600,A321,QH271,2021-02-14,23:17:18
1613319501,20.3,106.22,22400,156,454,88819F,HAN,SGN,BAV271,960,A321,QH271,2021-02-14,23:18:21
1613319554,20.2,106.26,24225,156,451,88819F,HAN,SGN,BAV271,2176,A321,QH271,2021-02-14,23:19:14
1613319618,20.08,106.32,25725,156,460,88819F,HAN,SGN,BAV271,1152,A321,QH271,2021-02-14,23:20:18
1613319677,19.96,106.37,26975,156,469,88819F,HAN,SGN,BAV271,1088,A321,QH271,2021-02-14,23:21:17
1613319728,19.86,106.42,28125,156,475,88819F,HAN,SGN,BAV271,1472,A321,QH271,2021-02-14,23:22:08
1613319789,19.73,106.48,29375,156,482,88819F,HAN,SGN,BAV271,2048,A321,QH271,2021-02-14,23:23:09
