,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613316312,13.95,109.05,0,264,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:25:12
35,1613316372,13.95,109.05,0,264,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:26:12
41,1613316432,13.95,109.05,0,264,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:27:12
36,1613316497,13.95,109.05,0,264,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:28:17
57,1613316563,13.95,109.05,0,36,3,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:29:23
34,1613316619,13.95,109.05,0,224,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:30:19
44,1613316675,13.95,109.05,0,224,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:31:15
40,1613316731,13.95,109.05,0,224,0,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:32:11
43,1613316798,13.95,109.05,0,326,5,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:33:18
59,1613316863,13.95,109.05,0,295,9,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:34:23
45,1613316923,13.96,109.04,0,326,16,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:35:23
58,1613316982,13.96,109.04,0,326,17,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:36:22
39,1613317038,13.97,109.04,0,326,19,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:37:18
60,1613317098,13.97,109.03,0,222,9,8881B1,UIH,SGN,VJC391,0,A321,VJ391,2021-02-14,22:38:18
46,1613317162,13.94,109.05,700,147,165,8881B1,UIH,SGN,VJC391,2560,A321,VJ391,2021-02-14,22:39:22
51,1613317222,13.9,109.08,2400,148,229,8881B1,UIH,SGN,VJC391,1664,A321,VJ391,2021-02-14,22:40:22
53,1613317286,13.83,109.11,5625,187,265,8881B1,UIH,SGN,VJC391,2688,A321,VJ391,2021-02-14,22:41:26
52,1613317346,13.77,109.07,8425,205,276,8881B1,UIH,SGN,VJC391,1728,A321,VJ391,2021-02-14,22:42:26
54,1613317405,13.7,109.03,10425,207,306,8881B1,UIH,SGN,VJC391,1088,A321,VJ391,2021-02-14,22:43:25
62,1613317463,13.61,108.99,11400,207,365,8881B1,UIH,SGN,VJC391,1088,A321,VJ391,2021-02-14,22:44:23
55,1613317521,13.52,108.94,12525,207,403,8881B1,UIH,SGN,VJC391,1792,A321,VJ391,2021-02-14,22:45:21
42,1613317582,13.42,108.89,14400,207,413,8881B1,UIH,SGN,VJC391,1536,A321,VJ391,2021-02-14,22:46:22
38,1613317641,13.32,108.83,16075,207,423,8881B1,UIH,SGN,VJC391,1408,A321,VJ391,2021-02-14,22:47:21
49,1613317707,13.2,108.77,17675,207,438,8881B1,UIH,SGN,VJC391,1472,A321,VJ391,2021-02-14,22:48:27
50,1613317764,13.1,108.72,18600,207,439,8881B1,UIH,SGN,VJC391,1536,A321,VJ391,2021-02-14,22:49:24
37,1613317816,13.0,108.67,20400,207,451,8881B1,UIH,SGN,VJC391,1664,A321,VJ391,2021-02-14,22:50:16
47,1613317882,12.88,108.6,21925,212,456,8881B1,UIH,SGN,VJC391,1536,A321,VJ391,2021-02-14,22:51:22
