,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613269510,10.92,106.96,4200,253,276,8880AF,HAN,SGN,VJC131,-1024,A320,VJ131,2021-02-14,09:25:10
5,1613269570,10.91,106.89,3400,266,240,8880AF,HAN,SGN,VJC131,-576,A320,VJ131,2021-02-14,09:26:10
11,1613269632,10.89,106.83,3100,249,218,8880AF,HAN,SGN,VJC131,-512,A320,VJ131,2021-02-14,09:27:12
4,1613269689,10.87,106.78,2350,249,169,8880AF,HAN,SGN,VJC131,-960,A320,VJ131,2021-02-14,09:28:09
0,1613269741,10.86,106.74,1625,249,146,8880AF,HAN,SGN,VJC131,-896,A320,VJ131,2021-02-14,09:29:01
3,1613269809,10.84,106.7,750,250,138,8880AF,HAN,SGN,VJC131,-1024,A320,VJ131,2021-02-14,09:30:09
10,1613269861,10.83,106.67,150,249,135,8880AF,HAN,SGN,VJC131,-832,A320,VJ131,2021-02-14,09:31:01
9,1613269928,10.82,106.64,0,250,115,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:32:08
7,1613269987,10.81,106.64,0,160,15,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:33:07
6,1613270029,10.81,106.65,0,90,11,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:33:49
12,1613270089,10.81,106.65,0,70,16,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:34:49
8,1613270162,10.82,106.66,0,67,16,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:36:02
1,1613270177,10.82,106.66,0,67,7,8880AF,HAN,SGN,VJC131,0,A320,VJ131,2021-02-14,09:36:17
