,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613303824,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,18:57:04
88,1613303880,21.22,105.8,0,235,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,18:58:00
72,1613303940,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,18:59:00
115,1613303995,21.22,105.8,0,306,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,18:59:55
53,1613304054,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:00:54
61,1613304114,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:01:54
111,1613304169,21.22,105.8,0,314,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:02:49
101,1613304228,21.22,105.8,0,54,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:03:48
103,1613304294,21.22,105.8,0,125,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:04:54
160,1613304348,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:05:48
153,1613304398,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:06:38
35,1613304468,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:07:48
76,1613304528,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:08:48
113,1613304588,21.22,105.8,0,12,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:09:48
55,1613304650,21.22,105.8,0,8,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:10:50
4,1613304713,21.22,105.8,0,203,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:11:53
66,1613304778,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:12:58
74,1613304834,21.22,105.8,0,11,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:13:54
127,1613304869,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-14,19:14:29
