,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613269507,16.45,107.64,35975,152,468,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:25:07
36,1613269562,16.34,107.68,36000,159,465,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:26:02
52,1613269630,16.2,107.74,36000,159,465,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:27:10
35,1613269693,16.08,107.79,36025,159,464,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:28:13
6,1613269742,15.98,107.83,36000,159,463,88803E,THD,SGN,VJC107,-64,A321,VJ107,2021-02-14,09:29:02
28,1613269808,15.85,107.88,36000,159,463,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:30:08
49,1613269867,15.73,107.93,36000,159,463,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:31:07
48,1613269922,15.62,107.97,35975,159,463,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:32:02
39,1613269986,15.49,108.02,36000,159,466,88803E,THD,SGN,VJC107,-64,A321,VJ107,2021-02-14,09:33:06
37,1613270046,15.37,108.07,36025,159,466,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:34:06
58,1613270111,15.23,108.12,36025,159,465,88803E,THD,SGN,VJC107,-64,A321,VJ107,2021-02-14,09:35:11
46,1613270170,15.11,108.16,36000,166,460,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:36:10
14,1613270230,14.99,108.17,36000,178,454,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:37:10
30,1613270294,14.85,108.17,36000,181,451,88803E,THD,SGN,VJC107,-64,A321,VJ107,2021-02-14,09:38:14
47,1613270355,14.72,108.17,36000,181,449,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:39:15
63,1613270410,14.61,108.17,35975,181,450,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:40:10
32,1613270473,14.48,108.16,35975,181,452,88803E,THD,SGN,VJC107,0,A321,VJ107,2021-02-14,09:41:13
