,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613270903,13.95,109.05,0,87,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:48:23
9,1613270966,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:49:26
57,1613271029,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:50:29
0,1613271087,13.95,109.05,0,219,7,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:51:27
46,1613271147,13.95,109.05,0,236,12,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:52:27
32,1613271210,13.95,109.05,0,146,20,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:53:30
27,1613271271,13.94,109.05,0,205,5,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:54:31
30,1613271322,13.94,109.05,0,251,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,09:55:22
11,1613271391,13.97,109.03,1125,325,156,8881A0,UIH,SGN,BAV1123,3392,A320,QH1123,2021-02-14,09:56:31
25,1613271447,14.01,109.0,3450,323,211,8881A0,UIH,SGN,BAV1123,4416,A320,QH1123,2021-02-14,09:57:27
42,1613271510,14.06,109.0,7300,47,234,8881A0,UIH,SGN,BAV1123,3008,A320,QH1123,2021-02-14,09:58:30
13,1613271570,14.04,109.05,10450,178,264,8881A0,UIH,SGN,BAV1123,3264,A320,QH1123,2021-02-14,09:59:30
17,1613271627,13.96,109.04,12000,194,343,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2021-02-14,10:00:27
34,1613271690,13.86,109.0,14025,204,389,8881A0,UIH,SGN,BAV1123,3264,A320,QH1123,2021-02-14,10:01:30
28,1613271738,13.78,108.96,16125,204,397,8881A0,UIH,SGN,BAV1123,2752,A320,QH1123,2021-02-14,10:02:18
37,1613271804,13.66,108.91,18400,204,420,8881A0,UIH,SGN,BAV1123,2560,A320,QH1123,2021-02-14,10:03:24
4,1613271867,13.55,108.86,20800,204,428,8881A0,UIH,SGN,BAV1123,1408,A320,QH1123,2021-02-14,10:04:27
38,1613271920,13.46,108.81,22475,209,435,8881A0,UIH,SGN,BAV1123,2048,A320,QH1123,2021-02-14,10:05:20
7,1613271984,13.34,108.74,24225,209,447,8881A0,UIH,SGN,BAV1123,1856,A320,QH1123,2021-02-14,10:06:24
47,1613272041,13.24,108.68,25600,209,458,8881A0,UIH,SGN,BAV1123,1408,A320,QH1123,2021-02-14,10:07:21
20,1613272102,13.13,108.61,27400,209,456,8881A0,UIH,SGN,BAV1123,2048,A320,QH1123,2021-02-14,10:08:22
44,1613272149,13.04,108.56,28025,209,456,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:09:09
16,1613272226,12.9,108.48,28000,209,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:10:26
3,1613272283,12.79,108.42,28000,209,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:11:23
45,1613272337,12.69,108.36,28000,209,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:12:17
48,1613272418,12.54,108.27,28000,209,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:13:38
5,1613272474,12.44,108.21,28000,209,464,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:14:34
52,1613272538,12.32,108.14,28000,209,465,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:15:38
15,1613272598,12.2,108.07,28000,209,466,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:16:38
10,1613272651,12.1,108.02,27600,209,449,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:17:31
26,1613272708,12.0,107.96,26700,209,442,8881A0,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-02-14,10:18:28
2,1613272778,11.88,107.89,25575,209,439,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:19:38
35,1613272831,11.78,107.83,24725,209,433,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:20:31
40,1613272895,11.67,107.77,23700,209,428,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:21:35
53,1613272954,11.57,107.71,22525,209,419,8881A0,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-02-14,10:22:34
14,1613273017,11.46,107.65,20125,209,412,8881A0,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-02-14,10:23:37
1,1613273074,11.37,107.6,18000,209,403,8881A0,UIH,SGN,BAV1123,-2240,A320,QH1123,2021-02-14,10:24:34
49,1613273139,11.27,107.54,15500,209,390,8881A0,UIH,SGN,BAV1123,-2240,A320,QH1123,2021-02-14,10:25:39
33,1613273198,11.18,107.48,13375,209,378,8881A0,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-02-14,10:26:38
24,1613273263,11.11,107.4,12050,248,335,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:27:43
55,1613273322,11.08,107.32,11275,247,296,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2021-02-14,10:28:42
56,1613273382,11.05,107.24,10400,248,273,8881A0,UIH,SGN,BAV1123,-1344,A320,QH1123,2021-02-14,10:29:42
39,1613273442,11.02,107.17,9175,247,263,8881A0,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-02-14,10:30:42
12,1613273506,11.0,107.1,7200,248,259,8881A0,UIH,SGN,BAV1123,-1728,A320,QH1123,2021-02-14,10:31:46
51,1613273565,10.97,107.03,5525,248,246,8881A0,UIH,SGN,BAV1123,-1984,A320,QH1123,2021-02-14,10:32:45
54,1613273627,10.94,106.97,4375,248,237,8881A0,UIH,SGN,BAV1123,-960,A320,QH1123,2021-02-14,10:33:47
19,1613273680,10.92,106.91,3575,247,224,8881A0,UIH,SGN,BAV1123,-448,A320,QH1123,2021-02-14,10:34:40
22,1613273751,10.89,106.85,2500,249,211,8881A0,UIH,SGN,BAV1123,-896,A320,QH1123,2021-02-14,10:35:51
43,1613273801,10.88,106.8,2050,249,202,8881A0,UIH,SGN,BAV1123,-448,A320,QH1123,2021-02-14,10:36:41
36,1613273853,10.86,106.76,1925,248,169,8881A0,UIH,SGN,BAV1123,-960,A320,QH1123,2021-02-14,10:37:33
41,1613273923,10.84,106.71,1025,249,138,8881A0,UIH,SGN,BAV1123,-576,A320,QH1123,2021-02-14,10:38:43
21,1613273986,10.83,106.68,275,249,137,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2021-02-14,10:39:46
29,1613274043,10.82,106.65,0,250,44,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:40:43
23,1613274098,10.82,106.64,0,202,16,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:41:38
50,1613274165,10.81,106.65,0,98,15,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:42:45
18,1613274224,10.81,106.65,0,67,18,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:43:44
8,1613274287,10.81,106.65,0,67,11,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:44:47
31,1613274309,10.81,106.65,0,160,4,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-14,10:45:09
