timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613312135,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:15:35
1613312201,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:16:41
1613312221,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:17:01
1613312325,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:18:45
1613312386,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:19:46
1613312440,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:20:40
1613312500,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:21:40
1613312564,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:22:44
1613312629,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:23:49
1613312695,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:24:55
1613312755,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:25:55
1613312815,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:26:55
1613312875,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:27:55
1613312934,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:28:54
1613312984,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:29:44
1613313049,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:30:49
1613313103,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:31:43
1613313164,16.06,108.2,0,180,0,88817A,DAD,SGN,BAV171,0,A21N,QH171,2021-02-14,21:32:44
