,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1613274898,19.83,105.5,9400,168,296,88814F,THD,SGN,VJC253,3008,A321,VJ253,2021-02-14,10:54:58
11,1613274966,19.74,105.52,11875,168,338,88814F,THD,SGN,VJC253,1728,A321,VJ253,2021-02-14,10:56:06
17,1613275021,19.65,105.54,13500,168,376,88814F,THD,SGN,VJC253,1792,A321,VJ253,2021-02-14,10:57:01
45,1613275084,19.53,105.56,15200,172,405,88814F,THD,SGN,VJC253,1792,A321,VJ253,2021-02-14,10:58:04
65,1613275148,19.41,105.59,17200,152,431,88814F,THD,SGN,VJC253,1472,A321,VJ253,2021-02-14,10:59:08
77,1613275195,19.33,105.64,18725,147,441,88814F,THD,SGN,VJC253,1664,A321,VJ253,2021-02-14,10:59:55
12,1613275268,19.22,105.72,18725,147,441,88814F,THD,SGN,VJC253,1664,A321,VJ253,2021-02-14,11:01:08
33,1613275335,19.08,105.81,22300,147,475,88814F,THD,SGN,VJC253,1472,A321,VJ253,2021-02-14,11:02:15
21,1613275390,18.98,105.88,24000,147,475,88814F,THD,SGN,VJC253,1408,A321,VJ253,2021-02-14,11:03:10
9,1613275452,18.87,105.93,24325,174,475,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:04:12
15,1613275512,18.76,105.94,24325,174,475,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:05:12
38,1613275577,18.62,106.12,29275,147,468,88814F,THD,SGN,VJC253,1472,A321,VJ253,2021-02-14,11:06:17
41,1613275634,18.51,106.19,30275,147,481,88814F,THD,SGN,VJC253,1536,A321,VJ253,2021-02-14,11:07:14
14,1613275691,18.41,106.26,31800,147,479,88814F,THD,SGN,VJC253,1216,A321,VJ253,2021-02-14,11:08:11
93,1613275753,18.29,106.34,32000,147,472,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:09:13
20,1613275809,18.19,106.41,32450,147,477,88814F,THD,SGN,VJC253,1152,A321,VJ253,2021-02-14,11:10:09
49,1613275865,18.08,106.48,33425,147,490,88814F,THD,SGN,VJC253,1344,A321,VJ253,2021-02-14,11:11:05
34,1613275909,18.0,106.53,34000,147,489,88814F,THD,SGN,VJC253,64,A321,VJ253,2021-02-14,11:11:49
72,1613275981,17.86,106.62,34000,147,489,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:13:01
19,1613276038,17.75,106.7,34000,147,488,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:13:58
8,1613276107,17.62,106.78,34000,147,487,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:15:07
39,1613276168,17.51,106.86,34000,147,485,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:16:08
71,1613276216,17.41,106.92,34000,147,484,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:16:56
78,1613276270,17.31,106.99,34000,147,479,88814F,THD,SGN,VJC253,64,A321,VJ253,2021-02-14,11:17:50
2,1613276332,17.19,107.06,34000,147,470,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:18:52
92,1613276388,17.09,107.13,34000,147,468,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:19:48
55,1613276461,16.96,107.22,34000,140,472,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:21:01
22,1613276519,16.86,107.31,34025,140,468,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:21:59
57,1613276574,16.77,107.39,33975,140,466,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:22:54
46,1613276639,16.66,107.48,33975,140,466,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:23:59
31,1613276701,16.56,107.57,34000,140,465,88814F,THD,SGN,VJC253,128,A321,VJ253,2021-02-14,11:25:01
36,1613276758,16.46,107.65,34050,140,462,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:25:58
73,1613276818,16.37,107.75,34000,128,465,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:26:58
84,1613276871,16.3,107.84,33975,126,463,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:27:51
64,1613276938,16.22,107.96,33975,126,463,88814F,THD,SGN,VJC253,64,A321,VJ253,2021-02-14,11:28:58
25,1613277001,16.14,108.08,34000,126,465,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:30:01
10,1613277059,16.05,108.16,34025,149,454,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:30:59
60,1613277113,15.95,108.19,34025,175,439,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:31:53
26,1613277187,15.79,108.19,34000,181,436,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:33:07
24,1613277239,15.69,108.19,34000,181,436,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:33:59
88,1613277306,15.55,108.19,34000,181,437,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:35:06
90,1613277368,15.43,108.18,34000,181,438,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:36:08
85,1613277429,15.3,108.18,34000,181,439,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:37:09
23,1613277490,15.18,108.18,34000,181,441,88814F,THD,SGN,VJC253,64,A321,VJ253,2021-02-14,11:38:10
67,1613277542,15.07,108.18,34000,181,455,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:39:02
37,1613277600,14.95,108.17,34000,181,456,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:40:00
35,1613277656,14.83,108.17,34000,181,456,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:40:56
13,1613277717,14.7,108.17,34000,181,457,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:41:57
40,1613277778,14.57,108.17,34000,181,458,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:42:58
1,1613277846,14.43,108.16,34000,181,458,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:44:06
76,1613277906,14.3,108.16,34000,181,458,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:45:06
59,1613277962,14.18,108.16,34000,181,457,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:46:02
86,1613278025,14.05,108.15,34000,181,457,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:47:05
3,1613278081,13.93,108.15,34000,181,456,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:48:01
47,1613278144,13.79,108.15,34000,181,454,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:49:04
28,1613278197,13.68,108.15,34000,181,453,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:49:57
63,1613278250,13.57,108.14,34000,181,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:50:50
29,1613278328,13.42,108.14,34000,181,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:52:08
27,1613278370,13.32,108.14,34000,181,453,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:52:50
43,1613278439,13.17,108.14,34000,181,453,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:53:59
89,1613278500,13.06,108.13,34000,181,454,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:55:00
61,1613278560,12.96,108.08,34000,214,454,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:56:00
75,1613278618,12.8,108.13,34025,181,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:56:58
79,1613278669,12.69,108.12,34000,181,444,88814F,THD,SGN,VJC253,0,A321,VJ253,2021-02-14,11:57:49
51,1613278734,12.56,108.12,34000,185,443,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:58:54
62,1613278787,12.46,108.08,34000,205,439,88814F,THD,SGN,VJC253,-64,A321,VJ253,2021-02-14,11:59:47
