,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613313645,16.33,107.93,9800,152,309,88813E,HUI,SGN,VJC305,2880,A321,VJ305,2021-02-14,21:40:45
58,1613313707,16.25,107.98,11425,152,366,88813E,HUI,SGN,VJC305,1152,A321,VJ305,2021-02-14,21:41:47
3,1613313774,16.14,108.04,13450,152,401,88813E,HUI,SGN,VJC305,2048,A321,VJ305,2021-02-14,21:42:54
19,1613313830,16.05,108.09,15450,152,415,88813E,HUI,SGN,VJC305,2304,A321,VJ305,2021-02-14,21:43:50
8,1613313888,15.95,108.14,17175,152,433,88813E,HUI,SGN,VJC305,1984,A321,VJ305,2021-02-14,21:44:48
11,1613313952,15.83,108.19,19375,179,430,88813E,HUI,SGN,VJC305,2432,A321,VJ305,2021-02-14,21:45:52
28,1613314004,15.72,108.19,21000,180,436,88813E,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-14,21:46:44
43,1613314078,15.57,108.19,22900,180,451,88813E,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-14,21:47:58
52,1613314125,15.47,108.18,24425,181,447,88813E,HUI,SGN,VJC305,768,A321,VJ305,2021-02-14,21:48:45
37,1613314198,15.32,108.18,25725,180,467,88813E,HUI,SGN,VJC305,1088,A321,VJ305,2021-02-14,21:49:58
23,1613314261,15.18,108.18,27650,180,460,88813E,HUI,SGN,VJC305,2560,A321,VJ305,2021-02-14,21:51:01
48,1613314320,15.05,108.18,29175,181,464,88813E,HUI,SGN,VJC305,1344,A321,VJ305,2021-02-14,21:52:00
27,1613314379,14.93,108.17,30850,181,463,88813E,HUI,SGN,VJC305,3072,A321,VJ305,2021-02-14,21:52:59
59,1613314439,14.8,108.17,32025,181,458,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,21:53:59
38,1613314491,14.69,108.17,32000,181,457,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-02-14,21:54:51
41,1613314555,14.55,108.17,32000,181,457,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,21:55:55
40,1613314618,14.42,108.16,32000,181,458,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,21:56:58
49,1613314683,14.28,108.16,32025,181,457,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,21:58:03
61,1613314737,14.16,108.16,32000,181,455,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,21:58:57
7,1613314807,14.02,108.15,32000,181,453,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:00:07
50,1613314867,13.89,108.15,32000,181,451,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:01:07
0,1613314911,13.8,108.15,31975,181,451,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:01:51
54,1613314977,13.66,108.15,31975,181,452,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:02:57
16,1613315036,13.54,108.14,32000,181,453,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:03:56
36,1613315102,13.4,108.14,32000,181,455,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:05:02
9,1613315161,13.27,108.14,32000,181,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:06:01
26,1613315217,13.16,108.14,32000,181,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:06:57
34,1613315296,13.0,108.13,32025,181,457,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-02-14,22:08:16
14,1613315354,12.87,108.13,32025,181,455,88813E,HUI,SGN,VJC305,-64,A321,VJ305,2021-02-14,22:09:14
4,1613315401,12.77,108.13,32000,181,454,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:10:01
39,1613315474,12.61,108.12,31975,181,453,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-02-14,22:11:14
10,1613315534,12.49,108.1,31325,204,451,88813E,HUI,SGN,VJC305,-832,A321,VJ305,2021-02-14,22:12:14
44,1613315588,12.39,108.05,30450,205,457,88813E,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-14,22:13:08
29,1613315645,12.28,108.0,29525,205,458,88813E,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-14,22:14:05
21,1613315712,12.15,107.94,28850,205,466,88813E,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-14,22:15:12
35,1613315765,12.04,107.88,27500,205,454,88813E,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-14,22:16:05
56,1613315827,11.93,107.83,26500,207,444,88813E,HUI,SGN,VJC305,-960,A321,VJ305,2021-02-14,22:17:07
42,1613315882,11.83,107.77,25575,211,445,88813E,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-14,22:18:02
25,1613315953,11.71,107.69,24400,211,432,88813E,HUI,SGN,VJC305,-1024,A321,VJ305,2021-02-14,22:19:13
