timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613315646,21.22,105.79,0,19,8,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:14:06
1613315710,21.22,105.79,0,109,22,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:15:10
1613315766,21.22,105.83,550,107,166,88818E,HAN,SGN,HVN253,2368,B78X,VN253,2021-02-14,22:16:06
1613315834,21.2,105.89,2475,106,243,88818E,HAN,SGN,HVN253,1856,B78X,VN253,2021-02-14,22:17:14
1613315890,21.16,105.94,5150,166,266,88818E,HAN,SGN,HVN253,3136,B78X,VN253,2021-02-14,22:18:10
1613315946,21.09,105.96,7825,167,284,88818E,HAN,SGN,HVN253,3008,B78X,VN253,2021-02-14,22:19:06
1613316016,21.0,105.98,8800,167,293,88818E,HAN,SGN,HVN253,2816,B78X,VN253,2021-02-14,22:20:16
1613316074,20.9,106.0,11575,166,383,88818E,HAN,SGN,HVN253,1408,B78X,VN253,2021-02-14,22:21:14
1613316124,20.81,106.03,13375,166,397,88818E,HAN,SGN,HVN253,2240,B78X,VN253,2021-02-14,22:22:04
1613316194,20.68,106.06,15800,167,410,88818E,HAN,SGN,HVN253,2240,B78X,VN253,2021-02-14,22:23:14
1613316248,20.59,106.08,16750,166,414,88818E,HAN,SGN,HVN253,1728,B78X,VN253,2021-02-14,22:24:08
1613316303,20.47,106.1,19300,169,425,88818E,HAN,SGN,HVN253,2304,B78X,VN253,2021-02-14,22:25:03
1613316376,20.35,106.13,19300,169,425,88818E,HAN,SGN,HVN253,2304,B78X,VN253,2021-02-14,22:26:16
1613316436,20.25,106.15,19300,169,425,88818E,HAN,SGN,HVN253,2304,B78X,VN253,2021-02-14,22:27:16
1613316476,20.13,106.24,24075,154,471,88818E,HAN,SGN,HVN253,2688,B78X,VN253,2021-02-14,22:27:56
1613316553,19.98,106.32,26000,154,477,88818E,HAN,SGN,HVN253,1536,B78X,VN253,2021-02-14,22:29:13
1613316619,19.85,106.39,27550,155,488,88818E,HAN,SGN,HVN253,1536,B78X,VN253,2021-02-14,22:30:19
1613316682,19.72,106.45,29125,154,497,88818E,HAN,SGN,HVN253,1536,B78X,VN253,2021-02-14,22:31:22
1613316738,19.6,106.51,30500,154,508,88818E,HAN,SGN,HVN253,1472,B78X,VN253,2021-02-14,22:32:18
1613316797,19.47,106.58,32125,154,516,88818E,HAN,SGN,HVN253,2368,B78X,VN253,2021-02-14,22:33:17
1613316862,19.33,106.64,34125,154,520,88818E,HAN,SGN,HVN253,1856,B78X,VN253,2021-02-14,22:34:22
1613316922,19.2,106.71,36525,155,503,88818E,HAN,SGN,HVN253,2368,B78X,VN253,2021-02-14,22:35:22
1613316982,19.07,106.77,38025,156,500,88818E,HAN,SGN,HVN253,64,B78X,VN253,2021-02-14,22:36:22
1613317035,18.96,106.82,37975,156,502,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:37:15
1613317098,18.82,106.88,38000,155,502,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-02-14,22:38:18
1613317158,18.7,106.94,38000,156,504,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-02-14,22:39:18
1613317219,18.57,107.0,37975,156,504,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:40:19
1613317286,18.42,107.07,38025,156,502,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:41:26
1613317340,18.32,107.12,37975,156,501,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:42:20
1613317396,18.19,107.18,37975,156,500,88818E,HAN,SGN,HVN253,-64,B78X,VN253,2021-02-14,22:43:16
1613317452,18.07,107.23,38000,156,502,88818E,HAN,SGN,HVN253,0,B78X,VN253,2021-02-14,22:44:12
