,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613269502,11.97,108.44,26000,227,486,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:25:02
16,1613269571,11.87,108.33,26000,227,487,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:26:11
25,1613269629,11.78,108.23,26000,227,486,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:27:09
15,1613269690,11.69,108.13,25175,227,469,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-14,09:28:10
2,1613269748,11.6,108.04,24225,227,462,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-14,09:29:08
10,1613269810,11.51,107.94,23250,227,452,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-14,09:30:10
23,1613269865,11.44,107.85,22375,227,447,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-14,09:31:05
22,1613269925,11.35,107.76,20050,227,439,88819D,TBB,SGN,BAV1563,-2816,A320,QH1563,2021-02-14,09:32:05
18,1613269982,11.27,107.67,17500,227,423,88819D,TBB,SGN,BAV1563,-2688,A320,QH1563,2021-02-14,09:33:02
17,1613270046,11.19,107.58,14825,227,397,88819D,TBB,SGN,BAV1563,-2624,A320,QH1563,2021-02-14,09:34:06
27,1613270108,11.12,107.5,12325,227,381,88819D,TBB,SGN,BAV1563,-2368,A320,QH1563,2021-02-14,09:35:08
20,1613270160,11.08,107.42,11200,251,327,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-14,09:36:00
5,1613270230,11.05,107.33,8875,251,298,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-14,09:37:10
12,1613270295,11.02,107.24,7125,252,291,88819D,TBB,SGN,BAV1563,-1728,A320,QH1563,2021-02-14,09:38:15
21,1613270347,11.0,107.18,5875,252,281,88819D,TBB,SGN,BAV1563,-1152,A320,QH1563,2021-02-14,09:39:07
29,1613270408,10.97,107.1,4500,251,266,88819D,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-14,09:40:08
14,1613270473,10.95,107.02,3425,252,244,88819D,TBB,SGN,BAV1563,-1344,A320,QH1563,2021-02-14,09:41:13
7,1613270528,10.93,106.96,2475,251,240,88819D,TBB,SGN,BAV1563,-768,A320,QH1563,2021-02-14,09:42:08
26,1613270595,10.91,106.89,1925,248,242,88819D,TBB,SGN,BAV1563,64,A320,QH1563,2021-02-14,09:43:15
6,1613270663,10.89,106.83,1925,249,188,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:44:23
19,1613270720,10.87,106.78,1925,248,189,88819D,TBB,SGN,BAV1563,-64,A320,QH1563,2021-02-14,09:45:20
1,1613270779,10.85,106.74,1425,248,155,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-14,09:46:19
28,1613270839,10.84,106.7,650,249,147,88819D,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-14,09:47:19
3,1613270898,10.82,106.66,0,248,141,88819D,TBB,SGN,BAV1563,-512,A320,QH1563,2021-02-14,09:48:18
4,1613270962,10.82,106.64,0,213,19,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:49:22
30,1613271027,10.81,106.64,0,123,13,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:50:27
0,1613271074,10.81,106.65,0,70,15,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:51:14
24,1613271146,10.81,106.65,0,95,8,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:52:26
13,1613271169,10.81,106.65,0,70,13,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:52:49
9,1613271269,10.81,106.66,0,70,4,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:54:29
11,1613271294,10.81,106.66,0,157,3,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-14,09:54:54
