,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1613281694,10.16,104.0,0,185,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:48:14
42,1613281728,10.16,104.0,0,277,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:48:48
48,1613281813,10.16,104.0,0,277,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:50:13
53,1613281878,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:51:18
68,1613281943,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:52:23
25,1613281979,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:52:59
23,1613282039,10.16,104.0,0,277,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:53:59
63,1613282109,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:55:09
51,1613282235,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:57:15
35,1613282255,10.16,104.0,0,277,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,12:57:35
16,1613282410,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:00:10
30,1613282470,10.16,104.0,0,277,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:01:10
67,1613282576,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:02:56
2,1613282680,10.16,104.0,0,96,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:04:40
8,1613282851,10.16,104.0,0,185,2,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:07:31
17,1613282910,10.17,104.0,0,247,2,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:08:30
40,1613282967,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:09:27
32,1613283032,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:10:32
36,1613283092,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:11:32
59,1613283153,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:12:33
54,1613283203,10.17,104.0,0,281,9,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:13:23
28,1613283271,10.17,103.99,0,275,16,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:14:31
14,1613283331,10.17,103.99,0,275,29,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:15:31
27,1613283395,10.17,103.98,0,275,19,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:16:35
49,1613283451,10.17,103.98,0,92,0,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:17:31
65,1613283506,10.17,104.0,525,96,152,888176,PQC,SGN,HVN7838,2816,A21N,VN7838,2021-02-14,13:18:26
62,1613283561,10.16,104.05,2425,95,205,888176,PQC,SGN,HVN7838,1792,A21N,VN7838,2021-02-14,13:19:21
13,1613283624,10.16,104.12,5350,70,271,888176,PQC,SGN,HVN7838,3392,A21N,VN7838,2021-02-14,13:20:24
21,1613283686,10.2,104.19,8975,66,287,888176,PQC,SGN,HVN7838,3840,A21N,VN7838,2021-02-14,13:21:26
74,1613283745,10.23,104.26,10325,65,296,888176,PQC,SGN,HVN7838,1600,A21N,VN7838,2021-02-14,13:22:25
11,1613283806,10.28,104.35,11700,64,369,888176,PQC,SGN,HVN7838,2880,A21N,VN7838,2021-02-14,13:23:26
50,1613283870,10.3,104.46,14075,82,397,888176,PQC,SGN,HVN7838,1344,A21N,VN7838,2021-02-14,13:24:30
45,1613283929,10.32,104.57,16125,82,418,888176,PQC,SGN,HVN7838,1920,A21N,VN7838,2021-02-14,13:25:29
0,1613283993,10.34,104.7,18475,82,428,888176,PQC,SGN,HVN7838,1728,A21N,VN7838,2021-02-14,13:26:33
10,1613284054,10.35,104.82,20425,82,439,888176,PQC,SGN,HVN7838,1728,A21N,VN7838,2021-02-14,13:27:34
5,1613284106,10.37,104.93,21800,82,450,888176,PQC,SGN,HVN7838,1600,A21N,VN7838,2021-02-14,13:28:26
41,1613284168,10.38,105.06,23300,82,461,888176,PQC,SGN,HVN7838,1216,A21N,VN7838,2021-02-14,13:29:28
31,1613284223,10.4,105.18,24375,82,461,888176,PQC,SGN,HVN7838,832,A21N,VN7838,2021-02-14,13:30:23
61,1613284280,10.42,105.3,24975,82,459,888176,PQC,SGN,HVN7838,64,A21N,VN7838,2021-02-14,13:31:20
73,1613284339,10.43,105.43,24975,82,460,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:32:19
70,1613284394,10.45,105.55,24925,82,457,888176,PQC,SGN,HVN7838,-832,A21N,VN7838,2021-02-14,13:33:14
24,1613284459,10.46,105.68,23900,82,431,888176,PQC,SGN,HVN7838,-1024,A21N,VN7838,2021-02-14,13:34:19
29,1613284518,10.48,105.79,22925,82,422,888176,PQC,SGN,HVN7838,-960,A21N,VN7838,2021-02-14,13:35:18
4,1613284579,10.5,105.92,21925,82,417,888176,PQC,SGN,HVN7838,-1024,A21N,VN7838,2021-02-14,13:36:19
38,1613284631,10.51,106.01,21075,82,411,888176,PQC,SGN,HVN7838,-960,A21N,VN7838,2021-02-14,13:37:11
1,1613284674,10.52,106.1,20350,82,411,888176,PQC,SGN,HVN7838,-1088,A21N,VN7838,2021-02-14,13:37:54
9,1613284751,10.54,106.24,18150,82,394,888176,PQC,SGN,HVN7838,-1088,A21N,VN7838,2021-02-14,13:39:11
69,1613284806,10.55,106.34,17325,82,345,888176,PQC,SGN,HVN7838,-832,A21N,VN7838,2021-02-14,13:40:06
7,1613284871,10.56,106.44,15425,82,332,888176,PQC,SGN,HVN7838,-1792,A21N,VN7838,2021-02-14,13:41:11
71,1613284929,10.57,106.53,13825,83,320,888176,PQC,SGN,HVN7838,-1216,A21N,VN7838,2021-02-14,13:42:09
57,1613284991,10.56,106.61,12950,98,288,888176,PQC,SGN,HVN7838,-1408,A21N,VN7838,2021-02-14,13:43:11
37,1613285046,10.55,106.68,11725,97,278,888176,PQC,SGN,HVN7838,-1344,A21N,VN7838,2021-02-14,13:44:06
34,1613285107,10.58,106.75,10650,61,258,888176,PQC,SGN,HVN7838,-1216,A21N,VN7838,2021-02-14,13:45:07
66,1613285161,10.61,106.81,9450,61,254,888176,PQC,SGN,HVN7838,-1408,A21N,VN7838,2021-02-14,13:46:01
64,1613285222,10.65,106.87,8550,60,231,888176,PQC,SGN,HVN7838,-1024,A21N,VN7838,2021-02-14,13:47:02
39,1613285277,10.68,106.92,7475,60,224,888176,PQC,SGN,HVN7838,-1024,A21N,VN7838,2021-02-14,13:47:57
6,1613285335,10.71,106.97,6250,31,219,888176,PQC,SGN,HVN7838,-1024,A21N,VN7838,2021-02-14,13:48:55
26,1613285397,10.76,106.95,5075,313,220,888176,PQC,SGN,HVN7838,-1536,A21N,VN7838,2021-02-14,13:49:57
3,1613285461,10.81,106.9,4000,314,214,888176,PQC,SGN,HVN7838,-1088,A21N,VN7838,2021-02-14,13:51:01
46,1613285519,10.85,106.86,2950,314,210,888176,PQC,SGN,HVN7838,-768,A21N,VN7838,2021-02-14,13:51:59
56,1613285568,10.88,106.82,2425,303,197,888176,PQC,SGN,HVN7838,-512,A21N,VN7838,2021-02-14,13:52:48
47,1613285638,10.86,106.77,2050,249,165,888176,PQC,SGN,HVN7838,-128,A21N,VN7838,2021-02-14,13:53:58
52,1613285694,10.85,106.73,1425,249,141,888176,PQC,SGN,HVN7838,-960,A21N,VN7838,2021-02-14,13:54:54
19,1613285748,10.84,106.7,800,249,127,888176,PQC,SGN,HVN7838,-640,A21N,VN7838,2021-02-14,13:55:48
43,1613285808,10.83,106.66,175,248,126,888176,PQC,SGN,HVN7838,-576,A21N,VN7838,2021-02-14,13:56:48
20,1613285865,10.82,106.64,0,236,37,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:57:45
22,1613285922,10.81,106.64,0,160,17,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:58:42
60,1613285967,10.81,106.65,0,81,18,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,13:59:27
15,1613286041,10.82,106.65,0,67,30,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,14:00:41
58,1613286102,10.82,106.66,0,112,9,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,14:01:42
44,1613286167,10.81,106.66,0,185,19,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,14:02:47
18,1613286210,10.81,106.66,0,106,5,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,14:03:30
12,1613286233,10.81,106.66,0,185,3,888176,PQC,SGN,HVN7838,0,A21N,VN7838,2021-02-14,14:03:53
