,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613308853,21.22,105.8,0,281,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:20:53
105,1613308919,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:21:59
76,1613308975,21.22,105.8,0,283,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:22:55
127,1613309034,21.22,105.8,0,85,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:23:54
23,1613309088,21.22,105.8,0,289,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:24:48
111,1613309140,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:25:40
100,1613309200,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:26:40
52,1613309271,21.22,105.8,0,213,1,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:27:51
93,1613309331,21.22,105.8,0,284,1,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:28:51
18,1613309372,21.22,105.8,0,125,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:29:32
5,1613309511,21.22,105.8,0,286,3,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:31:51
40,1613309567,21.22,105.8,0,345,9,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:32:47
17,1613309631,21.22,105.8,0,286,14,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:33:51
8,1613309685,21.22,105.79,0,286,20,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:34:45
60,1613309750,21.22,105.79,0,14,1,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:35:50
83,1613309801,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:36:41
106,1613309867,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:37:47
33,1613309907,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:38:27
20,1613309988,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:39:48
30,1613310027,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:40:27
14,1613310062,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:41:02
87,1613310175,21.22,105.79,0,16,9,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:42:55
32,1613310234,21.23,105.79,0,95,5,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,20:43:54
59,1613310301,21.22,105.82,875,109,153,8881A9,HAN,SGN,VJC125,3392,A321,VJ125,2021-02-14,20:45:01
26,1613310361,21.2,105.87,2675,106,232,8881A9,HAN,SGN,VJC125,2048,A321,VJ125,2021-02-14,20:46:01
81,1613310418,21.18,105.94,5475,106,275,8881A9,HAN,SGN,VJC125,3456,A321,VJ125,2021-02-14,20:46:58
6,1613310475,21.13,106.0,8325,161,293,8881A9,HAN,SGN,VJC125,3328,A321,VJ125,2021-02-14,20:47:55
84,1613310533,21.06,106.03,10950,160,319,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2021-02-14,20:48:53
4,1613310597,20.95,106.07,11325,159,392,8881A9,HAN,SGN,VJC125,768,A321,VJ125,2021-02-14,20:49:57
101,1613310662,20.84,106.11,13925,160,407,8881A9,HAN,SGN,VJC125,2240,A321,VJ125,2021-02-14,20:51:02
107,1613310715,20.74,106.15,15950,160,417,8881A9,HAN,SGN,VJC125,2240,A321,VJ125,2021-02-14,20:51:55
37,1613310776,20.63,106.19,17900,160,437,8881A9,HAN,SGN,VJC125,1728,A321,VJ125,2021-02-14,20:52:56
43,1613310836,20.52,106.24,18975,160,443,8881A9,HAN,SGN,VJC125,2688,A321,VJ125,2021-02-14,20:53:56
16,1613310880,20.43,106.27,21175,160,461,8881A9,HAN,SGN,VJC125,1984,A321,VJ125,2021-02-14,20:54:40
42,1613310949,20.28,106.33,23325,160,471,8881A9,HAN,SGN,VJC125,2432,A321,VJ125,2021-02-14,20:55:49
86,1613311018,20.14,106.38,25550,160,470,8881A9,HAN,SGN,VJC125,1152,A321,VJ125,2021-02-14,20:56:58
116,1613311076,20.02,106.43,26975,157,483,8881A9,HAN,SGN,VJC125,1728,A321,VJ125,2021-02-14,20:57:56
77,1613311135,19.9,106.48,28500,156,485,8881A9,HAN,SGN,VJC125,1728,A321,VJ125,2021-02-14,20:58:55
90,1613311192,19.78,106.54,30275,156,483,8881A9,HAN,SGN,VJC125,1792,A321,VJ125,2021-02-14,20:59:52
15,1613311250,19.67,106.59,31875,156,486,8881A9,HAN,SGN,VJC125,1984,A321,VJ125,2021-02-14,21:00:50
56,1613311313,19.54,106.65,33600,156,487,8881A9,HAN,SGN,VJC125,832,A321,VJ125,2021-02-14,21:01:53
122,1613311370,19.42,106.7,35575,156,473,8881A9,HAN,SGN,VJC125,1984,A321,VJ125,2021-02-14,21:02:50
71,1613311428,19.3,106.76,36000,156,474,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:03:48
102,1613311484,19.2,106.78,36000,181,475,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:04:44
125,1613311538,19.08,106.86,36000,156,471,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:05:38
29,1613311609,18.94,106.92,35975,156,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:06:49
58,1613311661,18.83,106.97,35975,156,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:07:41
39,1613311724,18.71,107.02,36000,156,470,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2021-02-14,21:08:44
