,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617416563,16.4,107.65,2775,273,189,888097,HUI,SGN,VJC303,2816,A320,VJ303,2021-04-03,09:22:43
37,1617416617,16.4,107.6,5100,240,190,888097,HUI,SGN,VJC303,2560,A320,VJ303,2021-04-03,09:23:37
58,1617416684,16.33,107.59,6850,178,268,888097,HUI,SGN,VJC303,1728,A320,VJ303,2021-04-03,09:24:44
21,1617416748,16.25,107.59,9775,178,301,888097,HUI,SGN,VJC303,3648,A320,VJ303,2021-04-03,09:25:48
45,1617416805,16.16,107.6,11400,170,357,888097,HUI,SGN,VJC303,1152,A320,VJ303,2021-04-03,09:26:45
40,1617416867,16.06,107.62,13950,170,380,888097,HUI,SGN,VJC303,1856,A320,VJ303,2021-04-03,09:27:47
70,1617416916,15.97,107.64,16225,169,383,888097,HUI,SGN,VJC303,3264,A320,VJ303,2021-04-03,09:28:36
6,1617416977,15.87,107.68,18000,140,394,888097,HUI,SGN,VJC303,320,A320,VJ303,2021-04-03,09:29:37
43,1617417036,15.79,107.75,18450,138,398,888097,HUI,SGN,VJC303,2048,A320,VJ303,2021-04-03,09:30:36
63,1617417092,15.71,107.83,20225,125,411,888097,HUI,SGN,VJC303,2432,A320,VJ303,2021-04-03,09:31:32
24,1617417156,15.65,107.94,22400,118,416,888097,HUI,SGN,VJC303,1920,A320,VJ303,2021-04-03,09:32:36
27,1617417214,15.6,108.04,23675,118,435,888097,HUI,SGN,VJC303,1920,A320,VJ303,2021-04-03,09:33:34
19,1617417276,15.54,108.16,25275,118,442,888097,HUI,SGN,VJC303,1408,A320,VJ303,2021-04-03,09:34:36
47,1617417336,15.45,108.24,26500,149,450,888097,HUI,SGN,VJC303,1152,A320,VJ303,2021-04-03,09:35:36
8,1617417403,15.32,108.32,27825,149,459,888097,HUI,SGN,VJC303,1216,A320,VJ303,2021-04-03,09:36:43
7,1617417457,15.22,108.38,28775,158,469,888097,HUI,SGN,VJC303,768,A320,VJ303,2021-04-03,09:37:37
55,1617417521,15.08,108.39,30150,179,470,888097,HUI,SGN,VJC303,1536,A320,VJ303,2021-04-03,09:38:41
