,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1617404225,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,05:57:05
111,1617404285,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,05:58:05
89,1617404340,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,05:59:00
63,1617404400,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:00:00
50,1617404465,21.22,105.8,0,271,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:01:05
109,1617404520,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:02:00
22,1617404584,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:03:04
73,1617404644,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:04:04
99,1617404700,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:05:00
42,1617404759,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:05:59
12,1617404819,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:06:59
85,1617404884,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:08:04
51,1617404939,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:08:59
96,1617404995,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:09:55
23,1617405054,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:10:54
94,1617405114,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:11:54
62,1617405174,21.22,105.8,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:12:54
35,1617405232,21.22,105.8,0,202,3,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:13:52
83,1617405293,21.22,105.8,0,16,9,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:14:53
48,1617405353,21.22,105.8,0,286,10,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:15:53
102,1617405408,21.22,105.8,0,286,16,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:16:48
86,1617405465,21.22,105.79,0,295,7,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:17:45
27,1617405529,21.22,105.79,0,16,10,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:18:49
107,1617405584,21.23,105.79,0,73,4,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:19:44
120,1617405646,21.22,105.8,0,106,86,888135,HAN,SGN,VJC125,0,A321,VJ125,2021-04-03,06:20:46
5,1617405701,21.21,105.84,1350,108,169,888135,HAN,SGN,VJC125,1792,A321,VJ125,2021-04-03,06:21:41
28,1617405760,21.2,105.89,2600,106,225,888135,HAN,SGN,VJC125,1280,A321,VJ125,2021-04-03,06:22:40
57,1617405819,21.15,105.94,4575,167,264,888135,HAN,SGN,VJC125,2048,A321,VJ125,2021-04-03,06:23:39
30,1617405884,21.07,105.96,7025,166,284,888135,HAN,SGN,VJC125,2304,A321,VJ125,2021-04-03,06:24:44
10,1617405939,20.99,105.98,9025,166,293,888135,HAN,SGN,VJC125,2048,A321,VJ125,2021-04-03,06:25:39
15,1617405996,20.92,106.0,10775,166,315,888135,HAN,SGN,VJC125,960,A321,VJ125,2021-04-03,06:26:36
113,1617406059,20.83,106.02,13375,166,310,888135,HAN,SGN,VJC125,2432,A321,VJ125,2021-04-03,06:27:39
121,1617406124,20.74,106.05,15725,156,318,888135,HAN,SGN,VJC125,1664,A321,VJ125,2021-04-03,06:28:44
1,1617406183,20.66,106.08,17025,157,346,888135,HAN,SGN,VJC125,640,A321,VJ125,2021-04-03,06:29:43
91,1617406239,20.57,106.12,17700,157,386,888135,HAN,SGN,VJC125,704,A321,VJ125,2021-04-03,06:30:39
105,1617406297,20.47,106.17,18950,157,405,888135,HAN,SGN,VJC125,3200,A321,VJ125,2021-04-03,06:31:37
