,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617430656,16.09,108.2,2600,359,167,888171,DAD,SGN,VJC621,1920,A321,VJ621,2021-04-03,13:17:36
43,1617430715,16.14,108.2,4250,359,212,888171,DAD,SGN,VJC621,1152,A321,VJ621,2021-04-03,13:18:35
5,1617430771,16.18,108.24,6325,90,248,888171,DAD,SGN,VJC621,2816,A321,VJ621,2021-04-03,13:19:31
38,1617430844,16.1,108.28,9400,169,293,888171,DAD,SGN,VJC621,3520,A321,VJ621,2021-04-03,13:20:44
57,1617430897,16.03,108.3,11250,168,326,888171,DAD,SGN,VJC621,1216,A321,VJ621,2021-04-03,13:21:37
4,1617430962,15.92,108.32,13000,168,376,888171,DAD,SGN,VJC621,2624,A321,VJ621,2021-04-03,13:22:42
21,1617431021,15.82,108.34,15300,168,392,888171,DAD,SGN,VJC621,2304,A321,VJ621,2021-04-03,13:23:41
18,1617431076,15.72,108.36,17375,168,401,888171,DAD,SGN,VJC621,2048,A321,VJ621,2021-04-03,13:24:36
54,1617431141,15.6,108.38,19625,184,414,888171,DAD,SGN,VJC621,1728,A321,VJ621,2021-04-03,13:25:41
49,1617431206,15.47,108.36,21400,184,431,888171,DAD,SGN,VJC621,2112,A321,VJ621,2021-04-03,13:26:46
67,1617431265,15.35,108.35,22925,184,442,888171,DAD,SGN,VJC621,1920,A321,VJ621,2021-04-03,13:27:45
6,1617431324,15.23,108.34,24500,184,449,888171,DAD,SGN,VJC621,1280,A321,VJ621,2021-04-03,13:28:44
63,1617431379,15.11,108.33,25925,184,455,888171,DAD,SGN,VJC621,1408,A321,VJ621,2021-04-03,13:29:39
31,1617431445,14.97,108.32,27125,184,470,888171,DAD,SGN,VJC621,1216,A321,VJ621,2021-04-03,13:30:45
60,1617431502,14.85,108.31,28675,184,470,888171,DAD,SGN,VJC621,2112,A321,VJ621,2021-04-03,13:31:42
17,1617431570,14.7,108.3,30700,184,467,888171,DAD,SGN,VJC621,2240,A321,VJ621,2021-04-03,13:32:50
12,1617431622,14.59,108.29,32200,184,464,888171,DAD,SGN,VJC621,2176,A321,VJ621,2021-04-03,13:33:42
8,1617431679,14.47,108.28,33850,184,461,888171,DAD,SGN,VJC621,1152,A321,VJ621,2021-04-03,13:34:39
44,1617431737,14.34,108.27,34000,184,465,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:35:37
10,1617431792,14.22,108.26,34000,184,467,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:36:32
65,1617431860,14.07,108.24,34000,184,467,888171,DAD,SGN,VJC621,64,A321,VJ621,2021-04-03,13:37:40
68,1617431921,13.94,108.23,34025,184,466,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:38:41
42,1617431982,13.81,108.22,34000,184,473,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:39:42
32,1617432039,13.69,108.21,34000,184,472,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:40:39
16,1617432104,13.54,108.2,34000,184,472,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:41:44
7,1617432160,13.42,108.19,33975,184,474,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:42:40
11,1617432225,13.28,108.18,34025,184,474,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:43:45
53,1617432284,13.15,108.16,34025,184,472,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:44:44
52,1617432340,13.03,108.15,34000,184,471,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:45:40
25,1617432396,12.9,108.14,34000,184,469,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:46:36
3,1617432459,12.77,108.13,34000,184,468,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:47:39
19,1617432522,12.63,108.12,34000,180,467,888171,DAD,SGN,VJC621,0,A321,VJ621,2021-04-03,13:48:42
62,1617432581,12.5,108.12,33425,181,464,888171,DAD,SGN,VJC621,-1472,A321,VJ621,2021-04-03,13:49:41
24,1617432641,12.38,108.11,32000,192,464,888171,DAD,SGN,VJC621,-1408,A321,VJ621,2021-04-03,13:50:41
1,1617432697,12.27,108.06,30700,207,464,888171,DAD,SGN,VJC621,-1536,A321,VJ621,2021-04-03,13:51:37
51,1617432761,12.14,107.99,29075,207,472,888171,DAD,SGN,VJC621,-1472,A321,VJ621,2021-04-03,13:52:41
48,1617432822,12.03,107.93,27575,210,462,888171,DAD,SGN,VJC621,-1920,A321,VJ621,2021-04-03,13:53:42
29,1617432879,11.93,107.86,25750,213,453,888171,DAD,SGN,VJC621,-2048,A321,VJ621,2021-04-03,13:54:39
37,1617432938,11.82,107.8,23775,213,429,888171,DAD,SGN,VJC621,-1984,A321,VJ621,2021-04-03,13:55:38
61,1617432996,11.73,107.73,21825,213,421,888171,DAD,SGN,VJC621,-2048,A321,VJ621,2021-04-03,13:56:36
56,1617433057,11.63,107.67,19775,213,413,888171,DAD,SGN,VJC621,-2048,A321,VJ621,2021-04-03,13:57:37
13,1617433112,11.54,107.61,18250,213,408,888171,DAD,SGN,VJC621,-320,A321,VJ621,2021-04-03,13:58:32
9,1617433170,11.45,107.55,17150,213,400,888171,DAD,SGN,VJC621,-2688,A321,VJ621,2021-04-03,13:59:30
35,1617433234,11.35,107.48,14525,213,388,888171,DAD,SGN,VJC621,-2624,A321,VJ621,2021-04-03,14:00:34
47,1617433291,11.27,107.43,12175,213,379,888171,DAD,SGN,VJC621,-2624,A321,VJ621,2021-04-03,14:01:31
34,1617433353,11.18,107.37,10875,213,338,888171,DAD,SGN,VJC621,-704,A321,VJ621,2021-04-03,14:02:33
30,1617433414,11.1,107.32,9825,212,305,888171,DAD,SGN,VJC621,-1664,A321,VJ621,2021-04-03,14:03:34
64,1617433478,11.03,107.27,9200,213,305,888171,DAD,SGN,VJC621,64,A321,VJ621,2021-04-03,14:04:38
39,1617433537,10.96,107.23,8300,183,292,888171,DAD,SGN,VJC621,-1408,A321,VJ621,2021-04-03,14:05:37
