,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617455896,15.39,108.81,7600,346,241,888175,VCL,SGN,VJC379,2944,A321,VJ379,2021-04-03,20:18:16
3,1617455951,15.4,108.75,9875,236,259,888175,VCL,SGN,VJC379,1024,A321,VJ379,2021-04-03,20:19:11
32,1617456014,15.33,108.7,11100,214,335,888175,VCL,SGN,VJC379,1088,A321,VJ379,2021-04-03,20:20:14
25,1617456075,15.25,108.64,12650,214,391,888175,VCL,SGN,VJC379,2624,A321,VJ379,2021-04-03,20:21:15
24,1617456129,15.16,108.58,15000,211,396,888175,VCL,SGN,VJC379,2112,A321,VJ379,2021-04-03,20:22:09
23,1617456192,15.06,108.53,17475,205,404,888175,VCL,SGN,VJC379,2624,A321,VJ379,2021-04-03,20:23:12
51,1617456254,14.95,108.48,19575,205,417,888175,VCL,SGN,VJC379,1408,A321,VJ379,2021-04-03,20:24:14
53,1617456313,14.85,108.43,21400,205,427,888175,VCL,SGN,VJC379,1280,A321,VJ379,2021-04-03,20:25:13
34,1617456373,14.73,108.41,22875,186,441,888175,VCL,SGN,VJC379,1792,A321,VJ379,2021-04-03,20:26:13
46,1617456429,14.61,108.39,24550,186,446,888175,VCL,SGN,VJC379,1920,A321,VJ379,2021-04-03,20:27:09
6,1617456494,14.48,108.38,26175,185,457,888175,VCL,SGN,VJC379,1024,A321,VJ379,2021-04-03,20:28:14
30,1617456549,14.36,108.37,27200,185,473,888175,VCL,SGN,VJC379,1536,A321,VJ379,2021-04-03,20:29:09
47,1617456609,14.23,108.35,29350,185,465,888175,VCL,SGN,VJC379,2368,A321,VJ379,2021-04-03,20:30:09
52,1617456674,14.09,108.34,31600,185,458,888175,VCL,SGN,VJC379,1984,A321,VJ379,2021-04-03,20:31:14
17,1617456740,13.95,108.32,32000,185,453,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:32:20
11,1617456802,13.82,108.31,32000,185,459,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:33:22
45,1617456858,13.7,108.3,32000,185,457,888175,VCL,SGN,VJC379,-64,A321,VJ379,2021-04-03,20:34:18
48,1617456922,13.57,108.28,31975,185,455,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:35:22
42,1617456972,13.46,108.27,31975,186,455,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:36:12
18,1617457036,13.33,108.26,31975,185,457,888175,VCL,SGN,VJC379,64,A321,VJ379,2021-04-03,20:37:16
43,1617457098,13.2,108.24,32025,186,457,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:38:18
36,1617457160,13.06,108.23,32025,185,455,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:39:20
33,1617457228,12.92,108.21,32000,185,454,888175,VCL,SGN,VJC379,-64,A321,VJ379,2021-04-03,20:40:28
27,1617457281,12.81,108.2,31975,185,454,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:41:21
44,1617457339,12.69,108.19,32000,185,454,888175,VCL,SGN,VJC379,64,A321,VJ379,2021-04-03,20:42:19
21,1617457399,12.56,108.16,32000,200,457,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:43:19
14,1617457461,12.44,108.11,31975,206,459,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:44:21
5,1617457520,12.33,108.05,31975,206,459,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,20:45:20
41,1617457584,12.21,107.99,31650,209,461,888175,VCL,SGN,VJC379,-960,A321,VJ379,2021-04-03,20:46:24
1,1617457645,12.1,107.92,30725,211,462,888175,VCL,SGN,VJC379,-960,A321,VJ379,2021-04-03,20:47:25
50,1617457710,11.98,107.85,29675,210,458,888175,VCL,SGN,VJC379,-896,A321,VJ379,2021-04-03,20:48:30
10,1617457766,11.88,107.78,28775,211,466,888175,VCL,SGN,VJC379,-1024,A321,VJ379,2021-04-03,20:49:26
7,1617457825,11.77,107.72,26900,211,458,888175,VCL,SGN,VJC379,-2752,A321,VJ379,2021-04-03,20:50:25
38,1617457885,11.66,107.65,24225,210,442,888175,VCL,SGN,VJC379,-2624,A321,VJ379,2021-04-03,20:51:25
37,1617457943,11.56,107.59,21750,211,426,888175,VCL,SGN,VJC379,-2560,A321,VJ379,2021-04-03,20:52:23
39,1617458004,11.47,107.51,19075,225,415,888175,VCL,SGN,VJC379,-2560,A321,VJ379,2021-04-03,20:53:24
28,1617458064,11.39,107.43,15700,225,421,888175,VCL,SGN,VJC379,-3392,A321,VJ379,2021-04-03,20:54:24
9,1617458125,11.31,107.34,12750,230,413,888175,VCL,SGN,VJC379,-1792,A321,VJ379,2021-04-03,20:55:25
4,1617458187,11.24,107.25,11675,230,340,888175,VCL,SGN,VJC379,-960,A321,VJ379,2021-04-03,20:56:27
54,1617458252,11.18,107.18,9825,230,322,888175,VCL,SGN,VJC379,-1664,A321,VJ379,2021-04-03,20:57:32
49,1617458318,11.12,107.1,8050,230,311,888175,VCL,SGN,VJC379,-1600,A321,VJ379,2021-04-03,20:58:38
31,1617458376,11.06,107.04,6550,230,298,888175,VCL,SGN,VJC379,-1664,A321,VJ379,2021-04-03,20:59:36
40,1617458441,11.01,106.97,4925,230,284,888175,VCL,SGN,VJC379,-1792,A321,VJ379,2021-04-03,21:00:41
19,1617458503,10.96,106.91,3775,230,246,888175,VCL,SGN,VJC379,-576,A321,VJ379,2021-04-03,21:01:43
15,1617458558,10.92,106.86,3275,228,220,888175,VCL,SGN,VJC379,-512,A321,VJ379,2021-04-03,21:02:38
13,1617458618,10.88,106.82,2800,245,201,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:03:38
8,1617458669,10.87,106.78,2375,249,172,888175,VCL,SGN,VJC379,-512,A321,VJ379,2021-04-03,21:04:29
29,1617458729,10.85,106.73,1600,249,152,888175,VCL,SGN,VJC379,-896,A321,VJ379,2021-04-03,21:05:29
20,1617458791,10.84,106.7,850,249,142,888175,VCL,SGN,VJC379,-576,A321,VJ379,2021-04-03,21:06:31
12,1617458850,10.82,106.66,175,248,141,888175,VCL,SGN,VJC379,-256,A321,VJ379,2021-04-03,21:07:30
26,1617458885,10.82,106.65,0,247,40,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:08:05
16,1617458973,10.81,106.64,0,115,12,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:09:33
0,1617458995,10.81,106.65,0,98,15,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:09:55
22,1617459095,10.82,106.65,0,67,12,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:11:35
2,1617459162,10.81,106.65,0,119,0,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:12:42
35,1617459188,10.81,106.65,0,316,0,888175,VCL,SGN,VJC379,0,A321,VJ379,2021-04-03,21:13:08
