,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617446273,16.12,108.2,2825,358,236,888127,DAD,SGN,VJC645,3648,A320,VJ645,2021-04-03,17:37:53
11,1617446337,16.17,108.23,6275,82,219,888127,DAD,SGN,VJC645,3328,A320,VJ645,2021-04-03,17:38:57
10,1617446395,16.13,108.27,8925,169,234,888127,DAD,SGN,VJC645,3264,A320,VJ645,2021-04-03,17:39:55
0,1617446460,16.06,108.29,11100,168,278,888127,DAD,SGN,VJC645,1024,A320,VJ645,2021-04-03,17:41:00
50,1617446518,15.97,108.3,12025,170,353,888127,DAD,SGN,VJC645,896,A320,VJ645,2021-04-03,17:41:58
63,1617446570,15.88,108.31,13625,170,380,888127,DAD,SGN,VJC645,2816,A320,VJ645,2021-04-03,17:42:50
29,1617446628,15.78,108.33,15725,169,391,888127,DAD,SGN,VJC645,2240,A320,VJ645,2021-04-03,17:43:48
1,1617446680,15.69,108.35,17225,180,403,888127,DAD,SGN,VJC645,1984,A320,VJ645,2021-04-03,17:44:40
39,1617446744,15.56,108.33,19225,186,412,888127,DAD,SGN,VJC645,1408,A320,VJ645,2021-04-03,17:45:44
13,1617446797,15.47,108.32,20750,186,417,888127,DAD,SGN,VJC645,1280,A320,VJ645,2021-04-03,17:46:37
33,1617446858,15.34,108.31,21950,186,435,888127,DAD,SGN,VJC645,1792,A320,VJ645,2021-04-03,17:47:38
44,1617446910,15.24,108.3,23225,186,440,888127,DAD,SGN,VJC645,1408,A320,VJ645,2021-04-03,17:48:30
31,1617446974,15.11,108.28,24525,186,449,888127,DAD,SGN,VJC645,1280,A320,VJ645,2021-04-03,17:49:34
55,1617447029,14.99,108.27,25800,186,451,888127,DAD,SGN,VJC645,1408,A320,VJ645,2021-04-03,17:50:29
14,1617447100,14.84,108.25,26950,186,459,888127,DAD,SGN,VJC645,896,A320,VJ645,2021-04-03,17:51:40
61,1617447155,14.72,108.24,27650,186,471,888127,DAD,SGN,VJC645,768,A320,VJ645,2021-04-03,17:52:35
27,1617447216,14.59,108.22,28625,186,475,888127,DAD,SGN,VJC645,1088,A320,VJ645,2021-04-03,17:53:36
62,1617447274,14.46,108.21,30000,186,468,888127,DAD,SGN,VJC645,1152,A320,VJ645,2021-04-03,17:54:34
25,1617447336,14.33,108.19,31200,186,468,888127,DAD,SGN,VJC645,960,A320,VJ645,2021-04-03,17:55:36
54,1617447401,14.19,108.18,32025,186,461,888127,DAD,SGN,VJC645,-64,A320,VJ645,2021-04-03,17:56:41
23,1617447464,14.06,108.16,32000,186,463,888127,DAD,SGN,VJC645,64,A320,VJ645,2021-04-03,17:57:44
65,1617447520,13.94,108.15,32000,181,468,888127,DAD,SGN,VJC645,64,A320,VJ645,2021-04-03,17:58:40
2,1617447582,13.8,108.15,32025,181,470,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,17:59:42
19,1617447649,13.65,108.15,32025,181,469,888127,DAD,SGN,VJC645,-64,A320,VJ645,2021-04-03,18:00:49
16,1617447708,13.53,108.14,32000,181,469,888127,DAD,SGN,VJC645,-64,A320,VJ645,2021-04-03,18:01:48
28,1617447763,13.41,108.14,32000,181,469,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:02:43
58,1617447825,13.27,108.14,32000,181,467,888127,DAD,SGN,VJC645,-64,A320,VJ645,2021-04-03,18:03:45
40,1617447889,13.13,108.13,32000,181,466,888127,DAD,SGN,VJC645,64,A320,VJ645,2021-04-03,18:04:49
17,1617447953,12.99,108.13,32000,181,465,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:05:53
42,1617448006,12.88,108.13,32000,181,464,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:06:46
18,1617448069,12.74,108.13,32000,181,463,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:07:49
53,1617448115,12.65,108.12,32000,181,462,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:08:35
5,1617448190,12.49,108.12,32000,184,464,888127,DAD,SGN,VJC645,0,A320,VJ645,2021-04-03,18:09:50
56,1617448243,12.38,108.08,32025,206,470,888127,DAD,SGN,VJC645,64,A320,VJ645,2021-04-03,18:10:43
7,1617448301,12.26,108.02,31625,206,461,888127,DAD,SGN,VJC645,-896,A320,VJ645,2021-04-03,18:11:41
6,1617448356,12.16,107.97,30750,206,466,888127,DAD,SGN,VJC645,-960,A320,VJ645,2021-04-03,18:12:36
38,1617448414,12.05,107.91,29775,206,472,888127,DAD,SGN,VJC645,-1024,A320,VJ645,2021-04-03,18:13:34
36,1617448469,11.94,107.86,27800,206,473,888127,DAD,SGN,VJC645,-2048,A320,VJ645,2021-04-03,18:14:29
46,1617448533,11.82,107.8,25150,206,444,888127,DAD,SGN,VJC645,-2048,A320,VJ645,2021-04-03,18:15:33
41,1617448588,11.72,107.75,23150,206,431,888127,DAD,SGN,VJC645,-2112,A320,VJ645,2021-04-03,18:16:28
