,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617419783,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:16:23
6,1617419842,13.95,109.05,0,56,2,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:17:22
26,1617419905,13.95,109.05,0,334,3,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:18:25
59,1617419966,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:19:26
19,1617420021,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:20:21
33,1617420082,13.95,109.05,0,323,3,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:21:22
36,1617420142,13.95,109.05,0,236,7,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:22:22
22,1617420197,13.96,109.04,0,326,20,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:23:17
0,1617420253,13.96,109.04,0,326,26,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:24:13
60,1617420313,13.97,109.04,0,326,14,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:25:13
17,1617420369,13.97,109.04,0,146,7,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:26:09
51,1617420424,13.94,109.05,1000,147,162,8880AB,UIH,SGN,HVN1393,3264,A321,VN1393,2021-04-03,10:27:04
54,1617420480,13.91,109.07,3075,147,160,8880AB,UIH,SGN,HVN1393,2432,A321,VN1393,2021-04-03,10:28:00
34,1617420536,13.87,109.1,4725,155,221,8880AB,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-03,10:28:56
16,1617420591,13.82,109.06,6725,244,281,8880AB,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-03,10:29:51
21,1617420657,13.78,108.98,9750,244,306,8880AB,UIH,SGN,HVN1393,3264,A321,VN1393,2021-04-03,10:30:57
18,1617420718,13.74,108.89,11275,237,365,8880AB,UIH,SGN,HVN1393,1024,A321,VN1393,2021-04-03,10:31:58
50,1617420776,13.65,108.83,12700,207,409,8880AB,UIH,SGN,HVN1393,2688,A321,VN1393,2021-04-03,10:32:56
48,1617420831,13.56,108.78,15075,208,413,8880AB,UIH,SGN,HVN1393,2624,A321,VN1393,2021-04-03,10:33:51
29,1617420890,13.46,108.72,16950,208,430,8880AB,UIH,SGN,HVN1393,1728,A321,VN1393,2021-04-03,10:34:50
42,1617420954,13.34,108.66,19050,208,440,8880AB,UIH,SGN,HVN1393,2560,A321,VN1393,2021-04-03,10:35:54
55,1617421010,13.24,108.61,20975,208,441,8880AB,UIH,SGN,HVN1393,2112,A321,VN1393,2021-04-03,10:36:50
9,1617421072,13.13,108.54,22175,208,458,8880AB,UIH,SGN,HVN1393,768,A321,VN1393,2021-04-03,10:37:52
41,1617421136,13.01,108.48,23475,208,471,8880AB,UIH,SGN,HVN1393,896,A321,VN1393,2021-04-03,10:38:56
37,1617421192,12.9,108.42,24775,208,475,8880AB,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-03,10:39:52
56,1617421257,12.77,108.35,26750,208,464,8880AB,UIH,SGN,HVN1393,1344,A321,VN1393,2021-04-03,10:40:57
43,1617421313,12.67,108.29,27675,208,469,8880AB,UIH,SGN,HVN1393,1024,A321,VN1393,2021-04-03,10:41:53
61,1617421371,12.56,108.23,28000,208,462,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:42:51
11,1617421440,12.42,108.16,27975,208,463,8880AB,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-03,10:44:00
