,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617416739,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:25:39
56,1617416804,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:26:44
55,1617416864,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:27:44
18,1617416923,21.22,105.8,0,357,11,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:28:43
50,1617416980,21.22,105.8,0,286,13,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:29:40
41,1617417035,21.22,105.79,0,286,19,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:30:35
15,1617417096,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:31:36
127,1617417155,21.22,105.79,0,286,5,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:32:35
68,1617417215,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:33:35
119,1617417277,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:34:37
7,1617417337,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:35:37
26,1617417402,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:36:42
121,1617417458,21.22,105.79,0,9,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:37:38
1,1617417524,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:38:44
19,1617417586,21.22,105.79,0,133,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:39:46
86,1617417646,21.22,105.79,0,133,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:40:46
67,1617417701,21.22,105.79,0,314,0,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:41:41
76,1617417764,21.22,105.79,0,19,13,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:42:44
92,1617417824,21.22,105.79,0,106,24,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,09:43:44
82,1617417870,21.22,105.82,1125,108,148,88803E,HAN,SGN,VJC123,3136,A321,VJ123,2021-04-03,09:44:30
42,1617417937,21.18,105.86,3500,161,197,88803E,HAN,SGN,VJC123,3200,A321,VJ123,2021-04-03,09:45:37
29,1617418003,21.11,105.88,5825,160,276,88803E,HAN,SGN,VJC123,2752,A321,VJ123,2021-04-03,09:46:43
52,1617418063,21.04,105.91,8875,161,287,88803E,HAN,SGN,VJC123,2432,A321,VJ123,2021-04-03,09:47:43
110,1617418127,20.95,105.94,11150,160,333,88803E,HAN,SGN,VJC123,1344,A321,VJ123,2021-04-03,09:48:47
12,1617418184,20.86,105.98,13025,157,369,88803E,HAN,SGN,VJC123,3072,A321,VJ123,2021-04-03,09:49:44
53,1617418237,20.78,106.02,15650,157,368,88803E,HAN,SGN,VJC123,3520,A321,VJ123,2021-04-03,09:50:37
114,1617418280,20.71,106.05,16900,157,391,88803E,HAN,SGN,VJC123,2048,A321,VJ123,2021-04-03,09:51:20
112,1617418357,20.58,106.11,20125,157,392,88803E,HAN,SGN,VJC123,4288,A321,VJ123,2021-04-03,09:52:37
27,1617418416,20.48,106.15,22525,157,394,88803E,HAN,SGN,VJC123,832,A321,VJ123,2021-04-03,09:53:36
13,1617418478,20.37,106.2,23725,157,425,88803E,HAN,SGN,VJC123,2688,A321,VJ123,2021-04-03,09:54:38
60,1617418537,20.26,106.25,25700,157,430,88803E,HAN,SGN,VJC123,768,A321,VJ123,2021-04-03,09:55:37
88,1617418599,20.14,106.3,26475,157,463,88803E,HAN,SGN,VJC123,768,A321,VJ123,2021-04-03,09:56:39
89,1617418654,20.03,106.35,27750,157,470,88803E,HAN,SGN,VJC123,2048,A321,VJ123,2021-04-03,09:57:34
40,1617418698,19.95,106.39,29075,157,466,88803E,HAN,SGN,VJC123,1216,A321,VJ123,2021-04-03,09:58:18
16,1617418775,19.79,106.46,31200,157,466,88803E,HAN,SGN,VJC123,2304,A321,VJ123,2021-04-03,09:59:35
34,1617418840,19.66,106.51,33100,157,463,88803E,HAN,SGN,VJC123,2048,A321,VJ123,2021-04-03,10:00:40
33,1617418899,19.55,106.56,34825,157,457,88803E,HAN,SGN,VJC123,1408,A321,VJ123,2021-04-03,10:01:39
113,1617418957,19.43,106.61,36000,157,451,88803E,HAN,SGN,VJC123,64,A321,VJ123,2021-04-03,10:02:37
45,1617419003,19.34,106.65,36000,157,458,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,10:03:23
81,1617419075,19.2,106.72,36000,157,458,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,10:04:35
11,1617419140,19.08,106.77,36000,157,456,88803E,HAN,SGN,VJC123,64,A321,VJ123,2021-04-03,10:05:40
129,1617419196,18.97,106.82,36000,157,454,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,10:06:36
108,1617419258,18.85,106.87,35975,157,454,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,10:07:38
0,1617419313,18.74,106.92,35975,155,455,88803E,HAN,SGN,VJC123,0,A321,VJ123,2021-04-03,10:08:33
32,1617419360,18.65,106.96,36000,156,456,88803E,HAN,SGN,VJC123,64,A321,VJ123,2021-04-03,10:09:20
