,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617436653,16.4,107.67,1625,273,162,8880DC,HUI,SGN,VJC311,1280,A320,VJ311,2021-04-03,14:57:33
95,1617436717,16.41,107.61,3400,270,245,8880DC,HUI,SGN,VJC311,2688,A320,VJ311,2021-04-03,14:58:37
78,1617436774,16.36,107.58,6400,170,246,8880DC,HUI,SGN,VJC311,3264,A320,VJ311,2021-04-03,14:59:34
52,1617436833,16.29,107.59,9050,176,270,8880DC,HUI,SGN,VJC311,2496,A320,VJ311,2021-04-03,15:00:33
77,1617436889,16.22,107.59,11975,171,269,8880DC,HUI,SGN,VJC311,2816,A320,VJ311,2021-04-03,15:01:29
31,1617436941,16.15,107.6,13650,170,308,8880DC,HUI,SGN,VJC311,1216,A320,VJ311,2021-04-03,15:02:21
45,1617437003,16.07,107.62,13900,170,321,8880DC,HUI,SGN,VJC311,1152,A320,VJ311,2021-04-03,15:03:23
14,1617437058,15.98,107.68,17000,151,374,8880DC,HUI,SGN,VJC311,832,A320,VJ311,2021-04-03,15:04:18
46,1617437119,15.9,107.73,17000,151,374,8880DC,HUI,SGN,VJC311,832,A320,VJ311,2021-04-03,15:05:19
84,1617437189,15.76,107.8,20325,152,419,8880DC,HUI,SGN,VJC311,2432,A320,VJ311,2021-04-03,15:06:29
68,1617437248,15.66,107.86,21975,151,426,8880DC,HUI,SGN,VJC311,768,A320,VJ311,2021-04-03,15:07:28
1,1617437308,15.58,107.95,23175,128,440,8880DC,HUI,SGN,VJC311,1408,A320,VJ311,2021-04-03,15:08:28
63,1617437364,15.51,108.04,24400,128,447,8880DC,HUI,SGN,VJC311,896,A320,VJ311,2021-04-03,15:09:24
94,1617437425,15.42,108.15,25775,132,452,8880DC,HUI,SGN,VJC311,960,A320,VJ311,2021-04-03,15:10:25
4,1617437486,15.31,108.19,26800,178,457,8880DC,HUI,SGN,VJC311,832,A320,VJ311,2021-04-03,15:11:26
65,1617437547,15.18,108.19,27600,181,469,8880DC,HUI,SGN,VJC311,960,A320,VJ311,2021-04-03,15:12:27
2,1617437611,15.04,108.19,28700,181,472,8880DC,HUI,SGN,VJC311,1536,A320,VJ311,2021-04-03,15:13:31
