,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1617380485,18.63,105.76,4975,121,271,888126,VII,SGN,VJC223,3264,A320,VJ223,2021-04-02,23:21:25
186,1617380539,18.58,105.8,7500,139,286,888126,VII,SGN,VJC223,3072,A320,VJ223,2021-04-02,23:22:19
183,1617380598,18.52,105.86,10400,139,290,888126,VII,SGN,VJC223,2368,A320,VJ223,2021-04-02,23:23:18
92,1617380657,18.45,105.92,11875,140,342,888126,VII,SGN,VJC223,2560,A320,VJ223,2021-04-02,23:24:17
103,1617380723,18.37,105.99,14550,139,355,888126,VII,SGN,VJC223,2304,A320,VJ223,2021-04-02,23:25:23
95,1617380781,18.31,106.05,14875,139,356,888126,VII,SGN,VJC223,2176,A320,VJ223,2021-04-02,23:26:21
125,1617380835,18.23,106.12,18575,139,374,888126,VII,SGN,VJC223,2048,A320,VJ223,2021-04-02,23:27:15
107,1617380899,18.14,106.19,20725,140,381,888126,VII,SGN,VJC223,1984,A320,VJ223,2021-04-02,23:28:19
187,1617380952,18.07,106.26,22100,140,392,888126,VII,SGN,VJC223,1408,A320,VJ223,2021-04-02,23:29:12
195,1617381013,17.98,106.33,23825,139,397,888126,VII,SGN,VJC223,1792,A320,VJ223,2021-04-02,23:30:13
189,1617381070,17.9,106.4,25275,139,401,888126,VII,SGN,VJC223,1024,A320,VJ223,2021-04-02,23:31:10
122,1617381135,17.8,106.49,26250,139,424,888126,VII,SGN,VJC223,1280,A320,VJ223,2021-04-02,23:32:15
190,1617381193,17.72,106.57,27375,140,433,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-02,23:33:13
156,1617381251,17.63,106.64,28450,140,440,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-02,23:34:11
105,1617381310,17.53,106.73,29550,140,446,888126,VII,SGN,VJC223,1024,A320,VJ223,2021-04-02,23:35:10
118,1617381373,17.43,106.81,30375,140,459,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-02,23:36:13
152,1617381432,17.33,106.9,31600,140,457,888126,VII,SGN,VJC223,1600,A320,VJ223,2021-04-02,23:37:12
197,1617381490,17.24,106.98,32000,140,452,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-02,23:38:10
163,1617381555,17.13,107.07,32000,140,451,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-02,23:39:15
160,1617381606,17.05,107.14,32000,140,457,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-02,23:40:06
191,1617381663,16.96,107.22,32000,140,471,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-02,23:41:03
172,1617381732,16.84,107.32,32000,140,471,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-02,23:42:12
126,1617381795,16.73,107.42,31975,140,473,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-02,23:43:15
145,1617381858,16.63,107.51,32000,140,466,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-02,23:44:18
