,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1617436717,19.74,105.52,10525,168,308,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,14:58:37
75,1617436767,19.67,105.55,11275,153,355,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,14:59:27
54,1617436832,19.57,105.6,12825,153,387,8881B1,THD,SGN,VJC249,2496,A321,VJ249,2021-04-03,15:00:32
68,1617436889,19.48,105.65,14425,153,401,8881B1,THD,SGN,VJC249,1856,A321,VJ249,2021-04-03,15:01:29
109,1617436940,19.39,105.7,15775,153,411,8881B1,THD,SGN,VJC249,1600,A321,VJ249,2021-04-03,15:02:20
11,1617437005,19.28,105.76,17875,153,413,8881B1,THD,SGN,VJC249,1664,A321,VJ249,2021-04-03,15:03:25
24,1617437069,19.17,105.82,19150,153,430,8881B1,THD,SGN,VJC249,960,A321,VJ249,2021-04-03,15:04:29
31,1617437115,19.08,105.86,20250,153,434,8881B1,THD,SGN,VJC249,1408,A321,VJ249,2021-04-03,15:05:15
46,1617437179,18.98,105.93,21200,148,437,8881B1,THD,SGN,VJC249,1856,A321,VJ249,2021-04-03,15:06:19
95,1617437239,18.87,105.94,21200,175,437,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:07:19
5,1617437307,18.74,106.08,23850,148,465,8881B1,THD,SGN,VJC249,1216,A321,VJ249,2021-04-03,15:08:27
38,1617437362,18.64,106.14,24825,148,469,8881B1,THD,SGN,VJC249,768,A321,VJ249,2021-04-03,15:09:22
8,1617437421,18.53,106.21,25900,148,472,8881B1,THD,SGN,VJC249,1216,A321,VJ249,2021-04-03,15:10:21
6,1617437481,18.41,106.29,26875,148,474,8881B1,THD,SGN,VJC249,768,A321,VJ249,2021-04-03,15:11:21
80,1617437549,18.29,106.37,28375,148,469,8881B1,THD,SGN,VJC249,1088,A321,VJ249,2021-04-03,15:12:29
3,1617437596,18.2,106.42,29375,148,465,8881B1,THD,SGN,VJC249,1408,A321,VJ249,2021-04-03,15:13:16
64,1617437673,18.06,106.51,31075,148,461,8881B1,THD,SGN,VJC249,2240,A321,VJ249,2021-04-03,15:14:33
88,1617437727,17.96,106.58,32200,148,455,8881B1,THD,SGN,VJC249,1024,A321,VJ249,2021-04-03,15:15:27
47,1617437796,17.84,106.66,33450,148,454,8881B1,THD,SGN,VJC249,576,A321,VJ249,2021-04-03,15:16:36
10,1617437860,17.72,106.73,34000,148,454,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:17:40
45,1617437917,17.62,106.8,34000,148,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:18:37
29,1617437975,17.51,106.86,34000,148,455,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:19:35
27,1617438037,17.4,106.93,33975,148,454,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:20:37
84,1617438097,17.29,107.0,34000,148,455,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:21:37
97,1617438160,17.18,107.07,34000,147,454,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:22:40
18,1617438214,17.1,107.15,34000,135,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:23:34
21,1617438277,17.0,107.25,34000,135,458,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:24:37
17,1617438332,16.92,107.33,34000,135,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:25:32
71,1617438397,16.81,107.43,34000,135,462,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:26:37
14,1617438441,16.75,107.5,34025,135,462,8881B1,THD,SGN,VJC249,64,A321,VJ249,2021-04-03,15:27:21
107,1617438515,16.63,107.62,34025,135,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:28:35
37,1617438585,16.53,107.73,34000,135,457,8881B1,THD,SGN,VJC249,-64,A321,VJ249,2021-04-03,15:29:45
25,1617438642,16.43,107.81,33950,150,459,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:30:42
111,1617438697,16.32,107.84,34000,165,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:31:37
110,1617438760,16.19,107.88,34000,165,456,8881B1,THD,SGN,VJC249,-64,A321,VJ249,2021-04-03,15:32:40
112,1617438821,16.07,107.91,34000,165,456,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:33:41
33,1617438876,15.96,107.94,33975,165,456,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:34:36
79,1617438933,15.84,107.97,34000,165,456,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:35:33
62,1617438989,15.72,108.0,34000,165,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:36:29
49,1617439037,15.63,108.03,34000,165,456,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:37:17
30,1617439110,15.48,108.07,34000,165,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:38:30
42,1617439167,15.36,108.1,34025,165,457,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:39:27
74,1617439228,15.23,108.14,34000,165,458,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:40:28
61,1617439289,15.11,108.17,34025,170,458,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:41:29
41,1617439344,14.99,108.18,34000,181,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:42:24
96,1617439402,14.87,108.17,33975,181,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:43:22
4,1617439460,14.74,108.17,34000,181,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:44:20
102,1617439527,14.61,108.17,34000,181,460,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:45:27
92,1617439581,14.48,108.16,34000,181,459,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:46:21
36,1617439639,14.36,108.16,34000,181,458,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:47:19
34,1617439692,14.25,108.16,34000,181,458,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:48:12
99,1617439754,14.12,108.16,33975,181,461,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:49:14
100,1617439805,14.01,108.15,34000,181,462,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:50:05
32,1617439873,13.86,108.15,34025,181,463,8881B1,THD,SGN,VJC249,64,A321,VJ249,2021-04-03,15:51:13
43,1617439929,13.74,108.15,34025,181,462,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:52:09
104,1617439983,13.62,108.15,34000,181,461,8881B1,THD,SGN,VJC249,-64,A321,VJ249,2021-04-03,15:53:03
26,1617440051,13.48,108.14,34000,181,461,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:54:11
94,1617440118,13.34,108.14,34000,181,461,8881B1,THD,SGN,VJC249,0,A321,VJ249,2021-04-03,15:55:18
