,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617413559,10.16,104.0,0,185,3,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:32:39
17,1617413620,10.17,104.0,0,275,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:33:40
0,1617413675,10.17,104.0,0,275,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:34:35
60,1617413807,10.17,104.0,0,269,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:36:47
18,1617413861,10.17,104.0,0,295,10,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:37:41
36,1617413926,10.17,103.99,0,275,18,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:38:46
29,1617413978,10.17,103.99,0,275,23,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:39:38
15,1617414036,10.17,103.98,0,275,23,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:40:36
63,1617414100,10.17,103.98,0,289,7,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:41:40
37,1617414158,10.17,103.98,0,108,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:42:38
12,1617414222,10.17,103.98,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:43:42
32,1617414274,10.17,103.99,150,95,121,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:44:34
53,1617414348,10.16,104.05,2975,95,204,88803B,PQC,SGN,PIC6510,3776,A320,VN6510,2021-04-03,08:45:48
48,1617414397,10.16,104.1,5475,95,244,88803B,PQC,SGN,PIC6510,2240,A320,VN6510,2021-04-03,08:46:37
39,1617414468,10.15,104.19,9575,95,289,88803B,PQC,SGN,PIC6510,4224,A320,VN6510,2021-04-03,08:47:48
59,1617414523,10.16,104.26,12250,66,325,88803B,PQC,SGN,PIC6510,3648,A320,VN6510,2021-04-03,08:48:43
19,1617414581,10.2,104.34,15650,62,334,88803B,PQC,SGN,PIC6510,2880,A320,VN6510,2021-04-03,08:49:41
51,1617414633,10.23,104.42,17950,82,351,88803B,PQC,SGN,PIC6510,2368,A320,VN6510,2021-04-03,08:50:33
4,1617414694,10.23,104.52,20600,97,362,88803B,PQC,SGN,PIC6510,2496,A320,VN6510,2021-04-03,08:51:34
16,1617414750,10.19,104.61,22500,114,356,88803B,PQC,SGN,PIC6510,960,A320,VN6510,2021-04-03,08:52:30
66,1617414816,10.15,104.71,23000,114,362,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:53:36
9,1617414868,10.11,104.79,23000,114,361,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:54:28
25,1617414932,10.07,104.89,23000,114,366,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:55:32
7,1617414988,10.03,104.98,23000,114,378,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,08:56:28
26,1617415051,9.99,105.08,23000,103,381,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-03,08:57:31
2,1617415106,9.98,105.18,23000,90,398,88803B,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-03,08:58:26
6,1617415167,9.99,105.29,25025,77,390,88803B,PQC,SGN,PIC6510,2304,A320,VN6510,2021-04-03,08:59:27
20,1617415231,10.02,105.41,26675,77,400,88803B,PQC,SGN,PIC6510,1472,A320,VN6510,2021-04-03,09:00:31
24,1617415295,10.04,105.52,27000,77,390,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:01:35
14,1617415359,10.07,105.64,27000,77,392,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:02:39
46,1617415419,10.1,105.75,27000,71,396,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:03:39
28,1617415483,10.14,105.86,26675,71,395,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-03,09:04:43
43,1617415543,10.17,105.96,25725,71,393,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-03,09:05:43
21,1617415603,10.21,106.07,23550,71,399,88803B,PQC,SGN,PIC6510,-2944,A320,VN6510,2021-04-03,09:06:43
23,1617415656,10.24,106.16,21525,71,386,88803B,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-03,09:07:36
3,1617415720,10.28,106.27,19275,46,369,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-03,09:08:40
44,1617415778,10.35,106.33,18425,46,344,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2021-04-03,09:09:38
62,1617415842,10.42,106.41,17375,46,348,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-03,09:10:42
8,1617415908,10.49,106.49,15275,46,338,88803B,PQC,SGN,PIC6510,-2112,A320,VN6510,2021-04-03,09:11:48
41,1617415962,10.55,106.55,13425,46,329,88803B,PQC,SGN,PIC6510,-2048,A320,VN6510,2021-04-03,09:12:42
31,1617416023,10.56,106.63,11425,111,314,88803B,PQC,SGN,PIC6510,-1920,A320,VN6510,2021-04-03,09:13:43
54,1617416083,10.53,106.71,10050,112,288,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-03,09:14:43
52,1617416144,10.5,106.79,8500,111,276,88803B,PQC,SGN,PIC6510,-1536,A320,VN6510,2021-04-03,09:15:44
22,1617416208,10.48,106.86,7150,77,272,88803B,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-03,09:16:48
50,1617416266,10.5,106.94,7150,76,273,88803B,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-03,09:17:46
55,1617416323,10.53,107.0,6900,36,276,88803B,PQC,SGN,PIC6510,-512,A320,VN6510,2021-04-03,09:18:43
45,1617416380,10.6,106.99,6375,341,285,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2021-04-03,09:19:40
35,1617416438,10.67,106.97,5525,342,280,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2021-04-03,09:20:38
1,1617416502,10.75,106.94,4700,341,273,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:21:42
10,1617416563,10.82,106.92,4025,342,246,88803B,PQC,SGN,PIC6510,-640,A320,VN6510,2021-04-03,09:22:43
38,1617416618,10.87,106.9,3425,298,221,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:23:38
57,1617416682,10.88,106.84,2950,280,182,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:24:42
30,1617416746,10.87,106.79,2225,249,170,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:25:46
47,1617416800,10.86,106.74,1725,249,160,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2021-04-03,09:26:40
40,1617416865,10.84,106.7,950,249,134,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:27:45
65,1617416924,10.83,106.67,300,248,133,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-03,09:28:44
11,1617416978,10.82,106.65,0,250,44,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:29:38
42,1617417036,10.81,106.64,0,157,21,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:30:36
61,1617417091,10.81,106.65,0,95,13,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:31:31
33,1617417130,10.81,106.65,0,70,19,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:32:10
34,1617417211,10.82,106.66,0,70,21,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:33:31
27,1617417278,10.81,106.66,0,182,18,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:34:38
13,1617417334,10.81,106.66,0,95,7,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:35:34
56,1617417486,10.81,106.66,0,95,6,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:38:06
5,1617417523,10.81,106.66,0,185,12,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-03,09:38:43
