timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617441408,10.81,106.65,0,70,10,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440178,11.16,107.51,12650,218,310,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617440549,10.82,107.24,7450,189,245,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617440490,10.88,107.24,8000,172,241,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617440361,10.99,107.32,10125,253,293,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617441221,10.82,106.66,250,248,142,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1617440053,11.3,107.62,14025,219,312,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439871,11.3,107.89,14000,255,333,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439696,11.45,108.16,14000,240,394,8881BA,DLI,SGN,VAG359,64,A321,VU359
1617439638,11.5,108.26,14000,240,412,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439923,11.31,107.81,14000,279,324,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440797,10.82,107.02,5425,294,238,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617440296,11.03,107.4,11175,220,305,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1617441098,10.85,106.74,1725,249,150,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617441160,10.84,106.7,975,249,141,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1617441346,10.81,106.64,0,154,4,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617441598,10.81,106.65,0,319,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617441039,10.87,106.78,2550,249,187,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1617441285,10.82,106.64,0,202,19,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440424,10.96,107.24,8850,214,274,8881BA,DLI,SGN,VAG359,-1408,A321,VU359
1617440672,10.76,107.15,6500,294,251,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1617441582,10.81,106.65,0,157,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440618,10.75,107.21,6800,243,252,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1617440918,10.87,106.89,3875,279,223,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617440733,10.79,107.08,6025,294,243,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1617439580,11.56,108.36,14000,240,379,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440118,11.23,107.56,13500,219,309,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617439747,11.4,108.08,14000,240,393,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439811,11.35,107.99,14000,240,393,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617441515,10.81,106.65,0,70,10,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439994,11.32,107.7,14000,279,326,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1617440236,11.09,107.45,11675,218,304,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617441408,10.81,106.65,0,70,10,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440858,10.85,106.95,4700,294,238,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1617440980,10.88,106.83,3550,279,201,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1617441408,10.81,106.65,0,70,10,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440178,11.16,107.51,12650,218,310,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617440549,10.82,107.24,7450,189,245,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617440490,10.88,107.24,8000,172,241,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617440361,10.99,107.32,10125,253,293,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617441221,10.82,106.66,250,248,142,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1617440053,11.3,107.62,14025,219,312,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439871,11.3,107.89,14000,255,333,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439696,11.45,108.16,14000,240,394,8881BA,DLI,SGN,VAG359,64,A321,VU359
1617439638,11.5,108.26,14000,240,412,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617439923,11.31,107.81,14000,279,324,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617440797,10.82,107.02,5425,294,238,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617440296,11.03,107.4,11175,220,305,8881BA,DLI,SGN,VAG359,-832,A321,VU359
