,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617415228,19.76,105.59,9950,127,294,888171,THD,SGN,VJC241,2432,A321,VJ241,2021-04-03,09:00:28
84,1617415290,19.7,105.67,11200,127,348,888171,THD,SGN,VJC241,1024,A321,VJ241,2021-04-03,09:01:30
87,1617415358,19.63,105.77,13200,127,385,888171,THD,SGN,VJC241,2560,A321,VJ241,2021-04-03,09:02:38
77,1617415417,19.55,105.84,13850,146,386,888171,THD,SGN,VJC241,1536,A321,VJ241,2021-04-03,09:03:37
78,1617415477,19.48,105.89,13850,146,386,888171,THD,SGN,VJC241,1536,A321,VJ241,2021-04-03,09:04:37
0,1617415537,19.33,105.93,18025,147,412,888171,THD,SGN,VJC241,1984,A321,VJ241,2021-04-03,09:05:37
58,1617415596,19.23,105.99,19550,147,425,888171,THD,SGN,VJC241,832,A321,VJ241,2021-04-03,09:06:36
32,1617415655,19.13,106.05,21250,153,427,888171,THD,SGN,VJC241,1280,A321,VJ241,2021-04-03,09:07:35
60,1617415721,19.02,106.11,22075,152,438,888171,THD,SGN,VJC241,896,A321,VJ241,2021-04-03,09:08:41
94,1617415781,18.92,106.12,22075,176,438,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:09:41
28,1617415837,18.79,106.19,24500,167,456,888171,THD,SGN,VJC241,1088,A321,VJ241,2021-04-03,09:10:37
56,1617415905,18.64,106.22,26700,167,458,888171,THD,SGN,VJC241,832,A321,VJ241,2021-04-03,09:11:45
3,1617415963,18.52,106.25,27700,167,465,888171,THD,SGN,VJC241,1152,A321,VJ241,2021-04-03,09:12:43
30,1617416014,18.41,106.28,28525,167,461,888171,THD,SGN,VJC241,1536,A321,VJ241,2021-04-03,09:13:34
74,1617416075,18.29,106.32,29850,157,464,888171,THD,SGN,VJC241,1728,A321,VJ241,2021-04-03,09:14:35
66,1617416136,18.17,106.38,31475,146,459,888171,THD,SGN,VJC241,1152,A321,VJ241,2021-04-03,09:15:36
18,1617416207,18.05,106.47,32950,146,460,888171,THD,SGN,VJC241,1408,A321,VJ241,2021-04-03,09:16:47
65,1617416268,17.94,106.55,34000,146,454,888171,THD,SGN,VJC241,64,A321,VJ241,2021-04-03,09:17:48
75,1617416323,17.84,106.61,33975,146,457,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:18:43
57,1617416375,17.75,106.67,34000,146,459,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:19:35
37,1617416439,17.63,106.75,34000,146,459,888171,THD,SGN,VJC241,-64,A321,VJ241,2021-04-03,09:20:39
5,1617416503,17.52,106.83,33975,146,460,888171,THD,SGN,VJC241,64,A321,VJ241,2021-04-03,09:21:43
7,1617416554,17.43,106.89,34000,146,461,888171,THD,SGN,VJC241,64,A321,VJ241,2021-04-03,09:22:34
48,1617416620,17.31,106.97,34025,146,461,888171,THD,SGN,VJC241,64,A321,VJ241,2021-04-03,09:23:40
82,1617416683,17.2,107.05,34025,146,458,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:24:43
27,1617416745,17.09,107.13,33975,145,457,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:25:45
59,1617416808,16.99,107.22,33975,134,457,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:26:48
51,1617416865,16.91,107.31,33975,134,460,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:27:45
98,1617416920,16.82,107.4,34025,134,462,888171,THD,SGN,VJC241,64,A321,VJ241,2021-04-03,09:28:40
9,1617416978,16.73,107.49,34025,134,464,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:29:38
54,1617417032,16.65,107.57,34025,134,465,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:30:32
90,1617417095,16.56,107.68,34050,134,463,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:31:35
33,1617417153,16.47,107.77,34000,134,462,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:32:33
36,1617417204,16.39,107.85,33975,135,459,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:33:24
24,1617417259,16.31,107.93,33975,135,458,888171,THD,SGN,VJC241,0,A321,VJ241,2021-04-03,09:34:19
