,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617417090,13.97,108.15,8425,165,257,8880C0,PXU,SGN,HVN1423,3264,A321,VN1423,2021-04-03,09:31:30
24,1617417148,13.9,108.13,10775,199,287,8880C0,PXU,SGN,HVN1423,1408,A321,VN1423,2021-04-03,09:32:28
27,1617417215,13.81,108.14,12125,167,353,8880C0,PXU,SGN,HVN1423,1152,A321,VN1423,2021-04-03,09:33:35
20,1617417278,13.7,108.16,14400,166,381,8880C0,PXU,SGN,HVN1423,1088,A321,VN1423,2021-04-03,09:34:38
48,1617417339,13.59,108.19,16300,166,408,8880C0,PXU,SGN,HVN1423,1792,A321,VN1423,2021-04-03,09:35:39
6,1617417401,13.47,108.22,18325,166,422,8880C0,PXU,SGN,HVN1423,2112,A321,VN1423,2021-04-03,09:36:41
5,1617417460,13.36,108.24,20475,166,423,8880C0,PXU,SGN,HVN1423,2112,A321,VN1423,2021-04-03,09:37:40
61,1617417522,13.24,108.27,21925,177,443,8880C0,PXU,SGN,HVN1423,1216,A321,VN1423,2021-04-03,09:38:42
3,1617417586,13.1,108.25,23275,186,458,8880C0,PXU,SGN,HVN1423,1408,A321,VN1423,2021-04-03,09:39:46
41,1617417651,12.97,108.24,24000,186,462,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:40:51
70,1617417706,12.85,108.22,23975,187,466,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:41:46
62,1617417761,12.73,108.21,24000,186,468,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:42:41
53,1617417822,12.6,108.19,24000,186,460,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:43:42
0,1617417866,12.51,108.18,24000,186,460,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:44:26
66,1617417939,12.35,108.16,24000,187,461,8880C0,PXU,SGN,HVN1423,128,A321,VN1423,2021-04-03,09:45:39
30,1617418004,12.23,108.1,23975,213,470,8880C0,PXU,SGN,HVN1423,64,A321,VN1423,2021-04-03,09:46:44
60,1617418068,12.11,108.02,24000,214,471,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:47:48
23,1617418126,12.01,107.94,24000,214,470,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:48:46
14,1617418174,11.92,107.88,23975,214,468,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:49:34
54,1617418244,11.79,107.8,24000,214,468,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,09:50:44
57,1617418299,11.69,107.73,23825,214,461,8880C0,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-03,09:51:39
75,1617418363,11.59,107.65,22025,214,429,8880C0,PXU,SGN,HVN1423,-1920,A321,VN1423,2021-04-03,09:52:43
38,1617418420,11.49,107.59,20125,214,407,8880C0,PXU,SGN,HVN1423,-2496,A321,VN1423,2021-04-03,09:53:40
36,1617418472,11.41,107.54,18200,213,400,8880C0,PXU,SGN,HVN1423,-1920,A321,VN1423,2021-04-03,09:54:32
39,1617418539,11.31,107.46,15050,214,401,8880C0,PXU,SGN,HVN1423,-2432,A321,VN1423,2021-04-03,09:55:39
13,1617418600,11.22,107.4,12625,214,388,8880C0,PXU,SGN,HVN1423,-2368,A321,VN1423,2021-04-03,09:56:40
21,1617418655,11.15,107.33,10475,242,385,8880C0,PXU,SGN,HVN1423,-1984,A321,VN1423,2021-04-03,09:57:35
32,1617418715,11.1,107.23,8075,241,373,8880C0,PXU,SGN,HVN1423,-3008,A321,VN1423,2021-04-03,09:58:35
63,1617418784,11.05,107.13,6075,241,342,8880C0,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-03,09:59:44
34,1617418839,11.01,107.06,5425,242,296,8880C0,PXU,SGN,HVN1423,-640,A321,VN1423,2021-04-03,10:00:39
2,1617418900,10.97,106.99,4325,241,280,8880C0,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-03,10:01:40
56,1617418960,10.93,106.92,3600,241,272,8880C0,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-03,10:02:40
7,1617419015,10.9,106.86,3000,233,244,8880C0,PXU,SGN,HVN1423,-384,A321,VN1423,2021-04-03,10:03:35
74,1617419079,10.88,106.8,2475,248,207,8880C0,PXU,SGN,HVN1423,-512,A321,VN1423,2021-04-03,10:04:39
72,1617419134,10.86,106.75,1775,249,189,8880C0,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-03,10:05:34
47,1617419193,10.84,106.71,975,248,146,8880C0,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-03,10:06:33
10,1617419259,10.83,106.66,150,248,143,8880C0,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-03,10:07:39
15,1617419320,10.82,106.64,0,233,26,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:08:40
44,1617419375,10.81,106.64,0,160,11,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:09:35
76,1617419439,10.81,106.64,0,112,7,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:10:39
50,1617419500,10.81,106.65,0,98,7,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:11:40
29,1617419549,10.81,106.65,0,70,18,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:12:29
69,1617419576,10.81,106.65,0,70,24,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:12:56
18,1617419672,10.82,106.66,0,185,14,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:14:32
33,1617419718,10.81,106.66,0,118,8,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:15:18
8,1617419787,10.81,106.66,0,185,1,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:16:27
4,1617419841,10.81,106.66,0,185,0,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:17:21
31,1617419906,10.81,106.66,0,185,0,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:18:26
73,1617419966,10.81,106.66,0,185,0,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:19:26
22,1617420026,10.81,106.66,0,185,0,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:20:26
40,1617420085,10.81,106.66,0,185,0,8880C0,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-03,10:21:25
