,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1617437548,22.32,113.93,0,271,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:12:28
28,1617437572,22.32,113.93,0,2,3,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:12:52
34,1617437783,22.32,113.93,0,270,10,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:16:23
58,1617437862,22.32,113.93,0,250,17,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:17:42
119,1617437913,22.32,113.92,0,250,14,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:18:33
26,1617437976,22.31,113.92,0,160,10,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:19:36
13,1617438033,22.31,113.92,0,160,13,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:20:33
55,1617438096,22.31,113.92,0,160,12,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:21:36
101,1617438158,22.31,113.93,0,70,12,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:22:38
102,1617438213,22.31,113.93,0,70,18,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:23:33
120,1617438278,22.31,113.93,0,247,14,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:24:38
12,1617438330,22.3,113.91,400,250,155,780ABB,HKG,SGN,CPA799,2496,A359,CX799,2021-04-03,15:25:30
45,1617438390,22.28,113.86,2250,249,189,780ABB,HKG,SGN,CPA799,896,A359,CX799,2021-04-03,15:26:30
116,1617438461,22.26,113.79,4925,227,245,780ABB,HKG,SGN,CPA799,2688,A359,CX799,2021-04-03,15:27:41
112,1617438521,22.18,113.78,6550,168,306,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-03,15:28:41
69,1617438579,22.09,113.8,7675,169,362,780ABB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-03,15:29:39
122,1617438640,22.0,113.85,10200,152,371,780ABB,HKG,SGN,CPA799,1856,A359,CX799,2021-04-03,15:30:40
87,1617438696,21.91,113.9,11925,155,391,780ABB,HKG,SGN,CPA799,2176,A359,CX799,2021-04-03,15:31:36
47,1617438759,21.8,113.91,14025,174,403,780ABB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-03,15:32:39
123,1617438821,21.68,113.93,16125,174,410,780ABB,HKG,SGN,CPA799,1216,A359,CX799,2021-04-03,15:33:41
94,1617438872,21.58,113.94,17425,174,424,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-04-03,15:34:32
98,1617438932,21.46,113.95,19225,174,431,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-03,15:35:32
2,1617438983,21.36,113.96,20625,174,440,780ABB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-03,15:36:23
64,1617439044,21.24,113.97,22475,174,439,780ABB,HKG,SGN,CPA799,1088,A359,CX799,2021-04-03,15:37:24
16,1617439108,21.1,113.98,23875,174,448,780ABB,HKG,SGN,CPA799,1664,A359,CX799,2021-04-03,15:38:28
97,1617439167,20.99,113.99,24425,194,447,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,15:39:27
115,1617439212,20.88,113.99,26125,188,458,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-04-03,15:40:12
22,1617439278,20.75,113.95,27075,198,472,780ABB,HKG,SGN,CPA799,832,A359,CX799,2021-04-03,15:41:18
73,1617439343,20.62,113.9,27500,198,478,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-03,15:42:23
20,1617439399,20.5,113.86,28575,198,483,780ABB,HKG,SGN,CPA799,1088,A359,CX799,2021-04-03,15:43:19
3,1617439449,20.38,113.82,30275,198,488,780ABB,HKG,SGN,CPA799,704,A359,CX799,2021-04-03,15:44:09
54,1617439517,20.24,113.77,31225,198,499,780ABB,HKG,SGN,CPA799,960,A359,CX799,2021-04-03,15:45:17
5,1617439579,20.12,113.73,31225,198,499,780ABB,HKG,SGN,CPA799,960,A359,CX799,2021-04-03,15:46:19
18,1617439619,20.01,113.69,32700,198,514,780ABB,HKG,SGN,CPA799,704,A359,CX799,2021-04-03,15:46:59
21,1617439695,19.86,113.64,32700,198,514,780ABB,HKG,SGN,CPA799,704,A359,CX799,2021-04-03,15:48:15
107,1617439755,19.75,113.6,32700,198,514,780ABB,HKG,SGN,CPA799,704,A359,CX799,2021-04-03,15:49:15
85,1617439819,19.61,113.55,35000,198,510,780ABB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-03,15:50:19
106,1617439867,19.52,113.52,35000,198,510,780ABB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-03,15:51:07
105,1617439927,19.33,113.46,38000,198,505,780ABB,HKG,SGN,CPA799,1088,A359,CX799,2021-04-03,15:52:07
75,1617439987,19.24,113.42,38200,199,505,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-03,15:53:07
70,1617440047,19.13,113.38,38200,199,505,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-03,15:54:07
121,1617440111,19.26,113.43,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,15:55:11
104,1617440171,19.15,113.39,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,15:56:11
89,1617440231,19.04,113.35,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,15:57:11
131,1617440291,18.93,113.31,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,15:58:11
11,1617440363,18.78,113.25,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,15:59:23
125,1617440423,18.65,113.21,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,16:00:23
56,1617440483,18.52,113.16,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,16:01:23
6,1617440543,18.38,113.11,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,16:02:23
37,1617440615,18.23,113.05,40000,199,500,780ABB,HKG,SGN,CPA799,64,A359,CX799,2021-04-03,16:03:35
109,1617441521,16.11,111.61,40000,216,500,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:18:41
66,1617441575,16.02,111.54,40000,224,500,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:19:35
51,1617441633,15.9,111.45,40000,215,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:20:33
130,1617441687,15.81,111.38,40000,215,503,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:21:27
61,1617441759,15.69,111.3,40000,215,503,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:22:39
9,1617441807,15.58,111.22,40000,215,501,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:23:27
19,1617441867,15.47,111.14,40000,215,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:24:27
76,1617441914,15.37,111.06,40000,215,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:25:14
91,1617441991,15.24,110.96,40000,216,500,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:26:31
84,1617442055,15.11,110.86,40000,216,500,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:27:35
103,1617442118,14.99,110.77,40000,216,504,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:28:38
40,1617442180,14.87,110.68,40000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:29:40
95,1617442245,14.75,110.59,40000,216,505,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:30:45
129,1617442304,14.64,110.5,40000,216,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:31:44
8,1617442366,14.52,110.41,40000,216,501,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:32:46
80,1617442415,14.43,110.35,40000,216,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:33:35
53,1617442486,14.29,110.25,40000,216,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:34:46
118,1617442545,14.18,110.16,40000,216,498,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:35:45
29,1617442613,14.06,110.07,40000,216,500,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:36:53
74,1617442673,13.94,109.98,40000,212,502,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:37:53
23,1617442732,13.83,109.91,40000,212,499,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:38:52
117,1617442798,13.7,109.83,40000,212,498,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:39:58
38,1617442857,13.58,109.75,40000,212,498,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:40:57
110,1617442912,13.47,109.68,40000,212,497,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:41:52
59,1617442973,13.35,109.61,40000,212,499,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:42:53
128,1617443028,13.25,109.54,40000,211,496,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:43:48
57,1617443093,13.12,109.46,40000,212,491,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:44:53
44,1617443155,13.0,109.38,40000,211,493,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:45:55
48,1617443214,12.89,109.31,40000,211,492,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:46:54
17,1617443272,12.77,109.24,40000,211,494,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:47:52
41,1617443337,12.65,109.16,40000,211,494,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-04-03,16:48:57
14,1617443398,12.53,109.08,39500,211,495,780ABB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-03,16:49:58
60,1617443453,12.42,109.01,38625,211,499,780ABB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-03,16:50:53
25,1617443517,12.29,108.93,37575,211,503,780ABB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-03,16:51:57
88,1617443578,12.17,108.86,36550,211,495,780ABB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-03,16:52:58
1,1617443642,12.05,108.78,35500,211,486,780ABB,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-03,16:54:02
