,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617421069,8.67,106.69,2900,214,179,8881BB,VCS,SGN,HVN1874,1280,AT7,VN1874,2021-04-03,10:37:49
25,1617421137,8.69,106.65,4150,332,137,8881BB,VCS,SGN,HVN1874,1024,AT7,VN1874,2021-04-03,10:38:57
21,1617421189,8.72,106.63,5000,331,149,8881BB,VCS,SGN,HVN1874,1152,AT7,VN1874,2021-04-03,10:39:49
26,1617421251,8.76,106.62,5450,337,138,8881BB,VCS,SGN,HVN1874,1344,AT7,VN1874,2021-04-03,10:40:51
8,1617421554,9.08,106.63,8100,1,225,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,10:45:54
38,1617421619,9.12,106.63,8375,1,158,8881BB,VCS,SGN,HVN1874,1024,AT7,VN1874,2021-04-03,10:46:59
17,1617421673,9.19,106.63,9900,6,188,8881BB,VCS,SGN,HVN1874,768,AT7,VN1874,2021-04-03,10:47:53
27,1617421731,9.24,106.64,10575,4,152,8881BB,VCS,SGN,HVN1874,640,AT7,VN1874,2021-04-03,10:48:51
3,1617421812,9.31,106.65,11425,5,136,8881BB,VCS,SGN,HVN1874,640,AT7,VN1874,2021-04-03,10:50:12
2,1617421867,9.35,106.65,11700,5,166,8881BB,VCS,SGN,HVN1874,576,AT7,VN1874,2021-04-03,10:51:07
22,1617421935,9.41,106.65,12300,4,172,8881BB,VCS,SGN,HVN1874,640,AT7,VN1874,2021-04-03,10:52:15
19,1617421991,9.46,106.66,12775,3,169,8881BB,VCS,SGN,HVN1874,448,AT7,VN1874,2021-04-03,10:53:11
5,1617422040,9.52,106.66,13000,2,222,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,10:54:00
40,1617422106,9.6,106.67,13000,5,198,8881BB,VCS,SGN,HVN1874,64,AT7,VN1874,2021-04-03,10:55:06
10,1617422177,9.68,106.68,13000,5,153,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,10:56:17
33,1617422238,9.75,106.68,13000,4,223,8881BB,VCS,SGN,HVN1874,-64,AT7,VN1874,2021-04-03,10:57:18
13,1617422296,9.81,106.69,13000,5,328,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,10:58:16
15,1617422359,9.89,106.7,13000,5,272,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,10:59:19
16,1617422417,9.95,106.71,13000,21,198,8881BB,VCS,SGN,HVN1874,128,AT7,VN1874,2021-04-03,11:00:17
14,1617422477,10.02,106.74,13000,24,203,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,11:01:17
29,1617422534,10.08,106.76,12750,23,270,8881BB,VCS,SGN,HVN1874,-576,AT7,VN1874,2021-04-03,11:02:14
1,1617422593,10.14,106.79,12175,26,122,8881BB,VCS,SGN,HVN1874,-640,AT7,VN1874,2021-04-03,11:03:13
28,1617422654,10.21,106.82,11075,18,241,8881BB,VCS,SGN,HVN1874,-1216,AT7,VN1874,2021-04-03,11:04:14
7,1617422718,10.28,106.86,9575,23,270,8881BB,VCS,SGN,HVN1874,-1472,AT7,VN1874,2021-04-03,11:05:18
35,1617422773,10.34,106.89,8175,30,217,8881BB,VCS,SGN,HVN1874,-1472,AT7,VN1874,2021-04-03,11:06:13
9,1617422833,10.41,106.92,6675,25,166,8881BB,VCS,SGN,HVN1874,-1472,AT7,VN1874,2021-04-03,11:07:13
37,1617422897,10.48,106.94,5200,5,186,8881BB,VCS,SGN,HVN1874,-1024,AT7,VN1874,2021-04-03,11:08:17
23,1617422952,10.54,106.95,4400,4,55,8881BB,VCS,SGN,HVN1874,-576,AT7,VN1874,2021-04-03,11:09:12
11,1617423009,10.6,106.95,4050,3,148,8881BB,VCS,SGN,HVN1874,-640,AT7,VN1874,2021-04-03,11:10:09
20,1617423065,10.65,106.95,3600,343,135,8881BB,VCS,SGN,HVN1874,-512,AT7,VN1874,2021-04-03,11:11:05
30,1617423129,10.71,106.93,3125,342,145,8881BB,VCS,SGN,HVN1874,-384,AT7,VN1874,2021-04-03,11:12:09
0,1617423186,10.77,106.91,2750,347,243,8881BB,VCS,SGN,HVN1874,-384,AT7,VN1874,2021-04-03,11:13:06
24,1617423245,10.82,106.9,2350,344,173,8881BB,VCS,SGN,HVN1874,-448,AT7,VN1874,2021-04-03,11:14:05
32,1617423304,10.86,106.86,2100,271,150,8881BB,VCS,SGN,HVN1874,128,AT7,VN1874,2021-04-03,11:15:04
4,1617423365,10.87,106.81,2100,283,169,8881BB,VCS,SGN,HVN1874,-128,AT7,VN1874,2021-04-03,11:16:05
31,1617423416,10.86,106.76,2075,248,174,8881BB,VCS,SGN,HVN1874,-768,AT7,VN1874,2021-04-03,11:16:56
34,1617423487,10.85,106.73,1525,241,54,8881BB,VCS,SGN,HVN1874,-320,AT7,VN1874,2021-04-03,11:18:07
18,1617423548,10.83,106.68,575,251,54,8881BB,VCS,SGN,HVN1874,-768,AT7,VN1874,2021-04-03,11:19:08
12,1617423600,10.82,106.65,0,250,94,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,11:20:00
39,1617423612,10.82,106.65,0,250,64,8881BB,VCS,SGN,HVN1874,0,AT7,VN1874,2021-04-03,11:20:12
