,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617407990,16.11,108.2,2075,358,219,88816B,DAD,SGN,HVN143,1600,A21N,VN143,2021-04-03,06:59:50
41,1617408661,15.3,108.36,25625,183,451,88816B,DAD,SGN,HVN143,448,A21N,VN143,2021-04-03,07:11:01
9,1617408726,15.16,108.35,26225,184,476,88816B,DAD,SGN,HVN143,640,A21N,VN143,2021-04-03,07:12:06
46,1617408774,15.05,108.34,27175,184,480,88816B,DAD,SGN,HVN143,1728,A21N,VN143,2021-04-03,07:12:54
17,1617408848,14.89,108.32,29000,185,477,88816B,DAD,SGN,HVN143,1856,A21N,VN143,2021-04-03,07:14:08
52,1617408902,14.77,108.31,30325,185,474,88816B,DAD,SGN,HVN143,960,A21N,VN143,2021-04-03,07:15:02
10,1617408963,14.63,108.3,31325,185,476,88816B,DAD,SGN,HVN143,960,A21N,VN143,2021-04-03,07:16:03
49,1617409023,14.5,108.29,32000,185,475,88816B,DAD,SGN,HVN143,64,A21N,VN143,2021-04-03,07:17:03
12,1617409086,14.36,108.27,32000,184,474,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:18:06
23,1617409147,14.23,108.26,32000,185,470,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:19:07
4,1617409199,14.12,108.25,31975,184,470,88816B,DAD,SGN,HVN143,-64,A21N,VN143,2021-04-03,07:19:59
2,1617409259,13.99,108.24,32000,185,468,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:20:59
39,1617409323,13.85,108.23,32000,185,468,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:22:03
3,1617409387,13.71,108.22,32000,185,469,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:23:07
38,1617409440,13.59,108.21,32000,185,470,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:24:00
37,1617409500,13.46,108.19,32000,184,471,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:25:00
16,1617409560,13.33,108.18,32000,184,472,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:26:00
6,1617409615,13.21,108.17,32025,184,470,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:26:55
26,1617409671,13.09,108.16,32000,184,470,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:27:51
8,1617409733,12.96,108.15,32000,185,469,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:28:53
20,1617409794,12.82,108.14,32000,185,468,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:29:54
27,1617409851,12.7,108.13,31975,184,469,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:30:51
11,1617409907,12.58,108.12,32000,180,469,88816B,DAD,SGN,HVN143,64,A21N,VN143,2021-04-03,07:31:47
36,1617409971,12.44,108.09,32025,207,478,88816B,DAD,SGN,HVN143,64,A21N,VN143,2021-04-03,07:32:51
29,1617410029,12.33,108.04,32025,205,474,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:33:49
34,1617410096,12.19,107.97,31300,205,473,88816B,DAD,SGN,HVN143,-896,A21N,VN143,2021-04-03,07:34:56
48,1617410151,12.09,107.92,30425,208,470,88816B,DAD,SGN,HVN143,-960,A21N,VN143,2021-04-03,07:35:51
25,1617410207,11.98,107.85,29525,211,476,88816B,DAD,SGN,HVN143,-1024,A21N,VN143,2021-04-03,07:36:47
44,1617410271,11.86,107.78,28450,211,474,88816B,DAD,SGN,HVN143,-1024,A21N,VN143,2021-04-03,07:37:51
13,1617410335,11.74,107.7,27125,211,465,88816B,DAD,SGN,HVN143,-2496,A21N,VN143,2021-04-03,07:38:55
15,1617410396,11.63,107.64,24375,211,450,88816B,DAD,SGN,HVN143,-2688,A21N,VN143,2021-04-03,07:39:56
7,1617410451,11.53,107.58,21925,211,435,88816B,DAD,SGN,HVN143,-2560,A21N,VN143,2021-04-03,07:40:51
53,1617410516,11.42,107.51,19250,211,411,88816B,DAD,SGN,HVN143,-2368,A21N,VN143,2021-04-03,07:41:56
47,1617410575,11.34,107.44,16550,234,414,88816B,DAD,SGN,HVN143,-1728,A21N,VN143,2021-04-03,07:42:55
24,1617410639,11.26,107.34,13375,233,406,88816B,DAD,SGN,HVN143,-3264,A21N,VN143,2021-04-03,07:43:59
18,1617410699,11.2,107.25,10800,233,383,88816B,DAD,SGN,HVN143,-2560,A21N,VN143,2021-04-03,07:44:59
21,1617410757,11.14,107.17,7700,233,365,88816B,DAD,SGN,HVN143,-3264,A21N,VN143,2021-04-03,07:45:57
43,1617410805,11.09,107.11,6375,233,321,88816B,DAD,SGN,HVN143,-960,A21N,VN143,2021-04-03,07:46:45
30,1617410879,11.03,107.02,5075,233,280,88816B,DAD,SGN,HVN143,-1408,A21N,VN143,2021-04-03,07:47:59
1,1617410943,10.98,106.96,4075,233,249,88816B,DAD,SGN,HVN143,-640,A21N,VN143,2021-04-03,07:49:03
51,1617411000,10.95,106.91,3525,233,218,88816B,DAD,SGN,HVN143,-512,A21N,VN143,2021-04-03,07:50:00
33,1617411054,10.92,106.86,3100,233,211,88816B,DAD,SGN,HVN143,-512,A21N,VN143,2021-04-03,07:50:54
35,1617411125,10.88,106.81,2500,248,188,88816B,DAD,SGN,HVN143,-512,A21N,VN143,2021-04-03,07:52:05
22,1617411180,10.86,106.77,2125,249,151,88816B,DAD,SGN,HVN143,-64,A21N,VN143,2021-04-03,07:53:00
28,1617411235,10.85,106.73,1550,248,133,88816B,DAD,SGN,HVN143,-704,A21N,VN143,2021-04-03,07:53:55
50,1617411298,10.84,106.7,850,249,127,88816B,DAD,SGN,HVN143,-704,A21N,VN143,2021-04-03,07:54:58
32,1617411359,10.83,106.66,175,248,124,88816B,DAD,SGN,HVN143,-640,A21N,VN143,2021-04-03,07:55:59
14,1617411415,10.82,106.65,0,247,37,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:56:55
45,1617411480,10.81,106.64,0,157,13,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:58:00
0,1617411533,10.81,106.65,0,98,15,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:58:53
42,1617411571,10.81,106.65,0,70,22,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,07:59:31
19,1617411638,10.82,106.66,0,67,17,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,08:00:38
5,1617411754,10.82,106.66,0,146,9,88816B,DAD,SGN,HVN143,0,A21N,VN143,2021-04-03,08:02:34
