,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617411063,13.05,109.34,0,30,14,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,07:51:03
36,1617411127,13.06,109.34,0,28,10,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,07:52:07
18,1617411188,13.06,109.34,0,300,9,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,07:53:08
24,1617411241,13.06,109.34,0,219,5,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,07:54:01
54,1617411299,13.05,109.33,150,209,160,88815C,TBB,SGN,VJC207,1088,A21N,VJ207,2021-04-03,07:54:59
32,1617411359,13.0,109.31,2200,209,208,88815C,TBB,SGN,VJC207,2240,A21N,VJ207,2021-04-03,07:55:59
13,1617411420,12.95,109.27,5725,208,238,88815C,TBB,SGN,VJC207,2752,A21N,VJ207,2021-04-03,07:57:00
50,1617411477,12.9,109.3,8800,103,246,88815C,TBB,SGN,VJC207,3392,A21N,VJ207,2021-04-03,07:57:57
0,1617411534,12.94,109.34,11625,358,268,88815C,TBB,SGN,VJC207,1856,A21N,VJ207,2021-04-03,07:58:54
49,1617411597,13.0,109.31,12375,299,290,88815C,TBB,SGN,VJC207,1664,A21N,VJ207,2021-04-03,07:59:57
29,1617411659,12.99,109.22,13725,249,375,88815C,TBB,SGN,VJC207,1152,A21N,VJ207,2021-04-03,08:00:59
17,1617411708,12.95,109.13,15025,249,416,88815C,TBB,SGN,VJC207,2496,A21N,VJ207,2021-04-03,08:01:48
3,1617411779,12.91,108.99,17475,249,445,88815C,TBB,SGN,VJC207,1792,A21N,VJ207,2021-04-03,08:02:59
26,1617411839,12.86,108.87,20600,248,430,88815C,TBB,SGN,VJC207,1856,A21N,VJ207,2021-04-03,08:03:59
41,1617411901,12.78,108.79,22450,218,434,88815C,TBB,SGN,VJC207,896,A21N,VJ207,2021-04-03,08:05:01
30,1617411962,12.68,108.71,24025,218,450,88815C,TBB,SGN,VJC207,1664,A21N,VJ207,2021-04-03,08:06:02
37,1617412021,12.58,108.63,25650,218,454,88815C,TBB,SGN,VJC207,1728,A21N,VJ207,2021-04-03,08:07:01
45,1617412085,12.47,108.54,26000,218,469,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:08:05
16,1617412137,12.38,108.47,26000,218,445,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:08:57
27,1617412195,12.3,108.4,26000,217,385,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:09:55
31,1617412259,12.21,108.33,26000,218,384,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:10:59
6,1617412320,12.12,108.26,26000,217,386,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:12:00
2,1617412383,12.03,108.19,25400,218,386,88815C,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-03,08:13:03
4,1617412438,11.96,108.13,24475,217,380,88815C,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-03,08:13:58
19,1617412502,11.86,108.07,23350,196,370,88815C,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-03,08:15:02
15,1617412565,11.76,108.06,22425,181,370,88815C,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-03,08:16:05
43,1617412626,11.65,108.05,21300,208,395,88815C,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-03,08:17:06
33,1617412687,11.57,107.96,20325,229,399,88815C,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-03,08:18:07
52,1617412744,11.51,107.88,19375,230,401,88815C,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-04-03,08:19:04
21,1617412794,11.45,107.81,18475,230,400,88815C,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-03,08:19:54
44,1617412859,11.37,107.72,17450,229,388,88815C,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-03,08:20:59
7,1617412911,11.31,107.64,16600,229,381,88815C,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-03,08:21:51
38,1617412975,11.24,107.56,15550,230,374,88815C,TBB,SGN,VJC207,-896,A21N,VJ207,2021-04-03,08:22:55
47,1617413027,11.18,107.49,14700,230,340,88815C,TBB,SGN,VJC207,-1984,A21N,VJ207,2021-04-03,08:23:47
14,1617413091,11.12,107.41,13400,230,317,88815C,TBB,SGN,VJC207,-768,A21N,VJ207,2021-04-03,08:24:51
55,1617413143,11.07,107.36,12800,229,284,88815C,TBB,SGN,VJC207,-768,A21N,VJ207,2021-04-03,08:25:43
39,1617413199,11.03,107.3,11675,229,278,88815C,TBB,SGN,VJC207,-1216,A21N,VJ207,2021-04-03,08:26:39
22,1617413254,10.98,107.25,10600,229,270,88815C,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-04-03,08:27:34
5,1617413319,10.91,107.24,9350,172,248,88815C,TBB,SGN,VJC207,-1664,A21N,VJ207,2021-04-03,08:28:39
48,1617413378,10.85,107.22,8150,244,249,88815C,TBB,SGN,VJC207,-704,A21N,VJ207,2021-04-03,08:29:38
42,1617413433,10.85,107.16,7175,274,228,88815C,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-04-03,08:30:33
10,1617413497,10.85,107.09,5975,274,221,88815C,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-03,08:31:37
51,1617413557,10.86,107.03,4800,274,218,88815C,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-04-03,08:32:37
11,1617413618,10.87,106.97,3925,274,212,88815C,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-03,08:33:38
57,1617413678,10.87,106.91,3025,274,206,88815C,TBB,SGN,VJC207,-704,A21N,VJ207,2021-04-03,08:34:38
1,1617413742,10.88,106.85,2250,279,202,88815C,TBB,SGN,VJC207,-768,A21N,VJ207,2021-04-03,08:35:42
53,1617413804,10.87,106.79,2100,249,196,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:36:44
12,1617413858,10.86,106.75,1850,248,167,88815C,TBB,SGN,VJC207,-896,A21N,VJ207,2021-04-03,08:37:38
25,1617413914,10.84,106.71,1175,248,136,88815C,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-03,08:38:34
20,1617413977,10.83,106.68,475,248,133,88815C,TBB,SGN,VJC207,-768,A21N,VJ207,2021-04-03,08:39:37
9,1617414037,10.82,106.65,225,249,131,88815C,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-03,08:40:37
56,1617414063,10.82,106.64,0,230,18,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:41:03
28,1617414157,10.81,106.65,0,98,13,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:42:37
8,1617414223,10.81,106.65,0,70,17,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:43:43
23,1617414274,10.82,106.65,0,70,27,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:44:34
34,1617414394,10.81,106.66,0,185,16,88815C,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-03,08:46:34
