,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617437968,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:19:28
15,1617438038,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:20:38
47,1617438088,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:21:28
53,1617438162,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:22:42
8,1617438212,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:23:32
10,1617438277,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:24:37
7,1617438332,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:25:32
38,1617438397,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:26:37
5,1617438452,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:27:32
60,1617438518,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:28:38
22,1617438581,10.16,104.0,0,185,2,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:29:41
13,1617438640,10.17,104.0,0,241,2,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:30:40
62,1617438697,10.17,104.0,0,77,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:31:37
61,1617438739,10.17,104.0,0,258,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:32:19
63,1617438795,10.17,104.0,0,77,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:33:15
19,1617438877,10.17,104.0,0,275,9,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:34:37
44,1617438931,10.17,103.99,0,275,15,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:35:31
34,1617438988,10.17,103.99,0,275,29,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:36:28
28,1617439045,10.17,103.98,0,275,24,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:37:25
17,1617439110,10.17,103.98,0,315,11,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:38:30
24,1617439158,10.17,103.98,0,95,63,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:39:18
41,1617439227,10.17,104.03,1925,95,177,88815C,PQC,SGN,VJC326,1472,A21N,VJ326,2021-04-03,15:40:27
33,1617439289,10.16,104.09,3875,96,260,88815C,PQC,SGN,VJC326,3008,A21N,VJ326,2021-04-03,15:41:29
23,1617439332,10.15,104.15,6400,96,264,88815C,PQC,SGN,VJC326,3328,A21N,VJ326,2021-04-03,15:42:12
52,1617439396,10.15,104.23,9200,95,296,88815C,PQC,SGN,VJC326,1088,A21N,VJ326,2021-04-03,15:43:16
1,1617439448,10.17,104.3,10075,59,358,88815C,PQC,SGN,VJC326,1280,A21N,VJ326,2021-04-03,15:44:08
57,1617439524,10.24,104.42,13200,59,377,88815C,PQC,SGN,VJC326,2240,A21N,VJ326,2021-04-03,15:45:24
50,1617439575,10.29,104.5,15075,59,393,88815C,PQC,SGN,VJC326,1984,A21N,VJ326,2021-04-03,15:46:15
21,1617439634,10.34,104.59,16925,58,407,88815C,PQC,SGN,VJC326,704,A21N,VJ326,2021-04-03,15:47:14
20,1617439697,10.39,104.7,18450,68,405,88815C,PQC,SGN,VJC326,1344,A21N,VJ326,2021-04-03,15:48:17
54,1617439750,10.42,104.8,20000,68,417,88815C,PQC,SGN,VJC326,1280,A21N,VJ326,2021-04-03,15:49:10
55,1617439818,10.47,104.93,21725,84,431,88815C,PQC,SGN,VJC326,1152,A21N,VJ326,2021-04-03,15:50:18
18,1617439873,10.45,105.04,23000,98,435,88815C,PQC,SGN,VJC326,64,A21N,VJ326,2021-04-03,15:51:13
25,1617439929,10.43,105.15,23000,98,437,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:52:09
58,1617439992,10.42,105.28,23000,98,436,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:53:12
14,1617440053,10.4,105.4,22975,98,436,88815C,PQC,SGN,VJC326,0,A21N,VJ326,2021-04-03,15:54:13
51,1617440116,10.38,105.53,23000,98,438,88815C,PQC,SGN,VJC326,64,A21N,VJ326,2021-04-03,15:55:16
