,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617440549,21.21,105.81,0,272,3,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:02:29
8,1617440605,21.21,105.81,0,125,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:03:25
79,1617440669,21.21,105.81,0,306,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:04:29
115,1617440729,21.21,105.81,0,227,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:05:29
28,1617440795,21.21,105.81,0,125,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:06:35
15,1617440862,21.22,105.81,0,16,7,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:07:42
73,1617440918,21.22,105.81,0,16,2,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:08:38
94,1617440982,21.22,105.8,0,286,15,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:09:42
20,1617441042,21.22,105.8,0,286,24,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:10:42
110,1617441098,21.22,105.79,0,286,20,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:11:38
85,1617441162,21.22,105.79,0,16,1,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:12:42
117,1617441219,21.22,105.79,0,306,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:13:39
30,1617441279,21.22,105.79,0,306,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:14:39
51,1617441344,21.22,105.79,0,125,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:15:44
99,1617441409,21.22,105.79,0,306,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:16:49
114,1617441464,21.22,105.79,0,125,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:17:44
55,1617441520,21.22,105.79,0,16,11,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:18:40
119,1617441581,21.23,105.79,0,235,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:19:41
113,1617441633,21.22,105.8,150,107,135,8880F4,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-03,16:20:33
81,1617441692,21.21,105.85,2200,107,183,8880F4,HAN,SGN,VJC189,1664,A320,VJ189,2021-04-03,16:21:32
42,1617441756,21.19,105.92,5125,106,230,8880F4,HAN,SGN,VJC189,3136,A320,VJ189,2021-04-03,16:22:36
12,1617441812,21.17,105.98,8025,115,240,8880F4,HAN,SGN,VJC189,3200,A320,VJ189,2021-04-03,16:23:32
1,1617441874,21.11,106.0,10550,171,261,8880F4,HAN,SGN,VJC189,1152,A320,VJ189,2021-04-03,16:24:34
33,1617441928,21.03,106.01,11500,171,336,8880F4,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-03,16:25:28
96,1617441991,20.93,106.04,13500,159,375,8880F4,HAN,SGN,VJC189,3008,A320,VJ189,2021-04-03,16:26:31
47,1617442053,20.82,106.08,15950,159,388,8880F4,HAN,SGN,VJC189,3712,A320,VJ189,2021-04-03,16:27:33
23,1617442118,20.71,106.12,18250,159,402,8880F4,HAN,SGN,VJC189,1216,A320,VJ189,2021-04-03,16:28:38
102,1617442181,20.6,106.17,20300,159,413,8880F4,HAN,SGN,VJC189,1664,A320,VJ189,2021-04-03,16:29:41
100,1617442244,20.49,106.21,21975,159,425,8880F4,HAN,SGN,VJC189,1472,A320,VJ189,2021-04-03,16:30:44
68,1617442304,20.38,106.26,23600,159,433,8880F4,HAN,SGN,VJC189,1152,A320,VJ189,2021-04-03,16:31:44
31,1617442370,20.25,106.31,25050,159,445,8880F4,HAN,SGN,VJC189,1216,A320,VJ189,2021-04-03,16:32:50
109,1617442429,20.14,106.36,26450,159,449,8880F4,HAN,SGN,VJC189,1472,A320,VJ189,2021-04-03,16:33:49
65,1617442486,20.02,106.4,27575,159,455,8880F4,HAN,SGN,VJC189,1216,A320,VJ189,2021-04-03,16:34:46
59,1617442535,19.93,106.44,28375,159,463,8880F4,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-03,16:35:35
56,1617442613,19.77,106.5,29725,159,468,8880F4,HAN,SGN,VJC189,1472,A320,VJ189,2021-04-03,16:36:53
53,1617442669,19.66,106.55,30875,159,466,8880F4,HAN,SGN,VJC189,1344,A320,VJ189,2021-04-03,16:37:49
71,1617442734,19.53,106.6,32100,159,465,8880F4,HAN,SGN,VJC189,960,A320,VJ189,2021-04-03,16:38:54
97,1617442795,19.4,106.65,33300,159,463,8880F4,HAN,SGN,VJC189,1920,A320,VJ189,2021-04-03,16:39:55
11,1617442855,19.29,106.7,34000,159,463,8880F4,HAN,SGN,VJC189,832,A320,VJ189,2021-04-03,16:40:55
75,1617442911,19.18,106.72,34750,181,458,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:41:51
21,1617442967,19.06,106.79,36000,159,457,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:42:47
116,1617443028,18.94,106.84,36000,159,456,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,16:43:48
122,1617443086,18.82,106.88,36000,156,456,8880F4,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-03,16:44:46
49,1617443154,18.69,106.94,35975,156,455,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:45:54
40,1617443212,18.58,107.0,35975,156,457,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:46:52
16,1617443271,18.46,107.05,36000,156,459,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,16:47:51
46,1617443317,18.37,107.09,36000,156,461,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,16:48:37
13,1617443399,18.22,107.16,36025,156,462,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:49:59
66,1617443454,18.11,107.22,36025,156,460,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,16:50:54
24,1617443516,17.98,107.27,36000,155,457,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:51:56
87,1617443575,17.87,107.33,35975,155,458,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:52:55
4,1617443640,17.74,107.39,36000,155,459,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:54:00
82,1617443694,17.64,107.44,36000,155,459,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,16:54:54
3,1617443745,17.54,107.48,36025,155,458,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:55:45
32,1617443819,17.41,107.55,36025,155,456,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:56:59
35,1617443860,17.32,107.59,36000,155,454,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:57:40
89,1617443936,17.17,107.66,36000,155,455,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:58:56
61,1617443994,17.06,107.71,36000,154,455,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,16:59:54
80,1617444047,16.96,107.76,36000,155,455,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:00:47
69,1617444108,16.84,107.82,36000,155,457,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:01:48
95,1617444173,16.72,107.88,36000,155,458,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:02:53
74,1617444238,16.59,107.94,36025,154,458,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:03:58
118,1617444297,16.48,107.99,36000,155,457,8880F4,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-03,17:04:57
121,1617444354,16.37,108.05,35975,155,459,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:05:54
36,1617444413,16.25,108.1,36000,155,463,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:06:53
22,1617444478,16.13,108.16,36025,158,462,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:07:58
25,1617444533,16.01,108.19,36025,172,464,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:08:53
86,1617444589,15.89,108.19,36000,181,465,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:09:49
106,1617444654,15.75,108.19,36000,180,465,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:10:54
37,1617444712,15.63,108.19,36000,181,465,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:11:52
48,1617444777,15.48,108.19,36000,181,465,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:12:57
90,1617444836,15.36,108.18,36000,181,465,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:13:56
92,1617444900,15.22,108.18,36000,181,464,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:15:00
44,1617444962,15.09,108.18,36000,181,463,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:16:02
93,1617445019,14.96,108.17,36000,181,463,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:16:59
72,1617445079,14.83,108.17,36000,181,463,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:17:59
70,1617445141,14.7,108.17,36000,181,464,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:19:01
57,1617445198,14.58,108.17,36025,181,465,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:19:58
10,1617445262,14.44,108.16,36000,181,464,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:21:02
83,1617445321,14.31,108.16,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:22:01
105,1617445382,14.18,108.16,36000,181,466,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:23:02
76,1617445441,14.05,108.15,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:24:01
120,1617445497,13.93,108.15,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:24:57
6,1617445557,13.8,108.15,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:25:57
60,1617445621,13.66,108.15,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:27:01
14,1617445685,13.52,108.14,36025,181,466,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:28:05
63,1617445739,13.41,108.14,36000,181,466,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:28:59
103,1617445800,13.27,108.14,36000,181,465,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:30:00
29,1617445855,13.16,108.13,36000,190,467,8880F4,HAN,SGN,VJC189,64,A320,VJ189,2021-04-03,17:30:55
88,1617445913,13.03,108.1,36000,195,467,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:31:53
107,1617445974,12.91,108.06,36000,195,467,8880F4,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-03,17:32:54
50,1617446028,12.79,108.03,36000,196,469,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:33:48
9,1617446087,12.67,107.99,36000,196,470,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,17:34:47
34,1617446153,12.53,107.94,36000,201,471,8880F4,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-03,17:35:53
0,1617446211,12.42,107.89,35325,201,454,8880F4,HAN,SGN,VJC189,-896,A320,VJ189,2021-04-03,17:36:51
43,1617446273,12.3,107.85,34375,200,446,8880F4,HAN,SGN,VJC189,-1152,A320,VJ189,2021-04-03,17:37:53
18,1617446336,12.17,107.83,33375,181,447,8880F4,HAN,SGN,VJC189,-960,A320,VJ189,2021-04-03,17:38:56
17,1617446397,12.04,107.83,31875,181,446,8880F4,HAN,SGN,VJC189,-1792,A320,VJ189,2021-04-03,17:39:57
2,1617446462,11.91,107.83,30025,182,440,8880F4,HAN,SGN,VJC189,-1856,A320,VJ189,2021-04-03,17:41:02
91,1617446515,11.8,107.82,27425,182,436,8880F4,HAN,SGN,VJC189,-2944,A320,VJ189,2021-04-03,17:41:55
112,1617446574,11.68,107.82,24600,182,429,8880F4,HAN,SGN,VJC189,-2752,A320,VJ189,2021-04-03,17:42:54
62,1617446629,11.57,107.81,22775,182,414,8880F4,HAN,SGN,VJC189,-1920,A320,VJ189,2021-04-03,17:43:49
5,1617446684,11.48,107.77,21075,218,428,8880F4,HAN,SGN,VJC189,-2624,A320,VJ189,2021-04-03,17:44:44
77,1617446742,11.39,107.69,18775,218,413,8880F4,HAN,SGN,VJC189,-2432,A320,VJ189,2021-04-03,17:45:42
19,1617446802,11.3,107.62,16675,218,400,8880F4,HAN,SGN,VJC189,-2304,A320,VJ189,2021-04-03,17:46:42
67,1617446851,11.23,107.57,14950,218,391,8880F4,HAN,SGN,VJC189,-2304,A320,VJ189,2021-04-03,17:47:31
84,1617446918,11.17,107.46,11450,245,401,8880F4,HAN,SGN,VJC189,-1984,A320,VJ189,2021-04-03,17:48:38
64,1617446976,11.12,107.36,10425,245,350,8880F4,HAN,SGN,VJC189,-1024,A320,VJ189,2021-04-03,17:49:36
101,1617447036,11.09,107.28,9050,245,311,8880F4,HAN,SGN,VJC189,-1664,A320,VJ189,2021-04-03,17:50:36
27,1617447102,11.05,107.19,7225,245,303,8880F4,HAN,SGN,VJC189,-1472,A320,VJ189,2021-04-03,17:51:42
108,1617447157,11.02,107.12,6250,245,298,8880F4,HAN,SGN,VJC189,-960,A320,VJ189,2021-04-03,17:52:37
54,1617447217,10.98,107.05,5300,245,290,8880F4,HAN,SGN,VJC189,-1024,A320,VJ189,2021-04-03,17:53:37
111,1617447276,10.95,106.97,4425,245,284,8880F4,HAN,SGN,VJC189,-768,A320,VJ189,2021-04-03,17:54:36
52,1617447338,10.92,106.9,3625,245,252,8880F4,HAN,SGN,VJC189,-832,A320,VJ189,2021-04-03,17:55:38
98,1617447401,10.89,106.84,3100,249,210,8880F4,HAN,SGN,VJC189,-512,A320,VJ189,2021-04-03,17:56:41
45,1617447462,10.87,106.79,2650,249,184,8880F4,HAN,SGN,VJC189,-960,A320,VJ189,2021-04-03,17:57:42
123,1617447526,10.85,106.74,1725,248,153,8880F4,HAN,SGN,VJC189,-960,A320,VJ189,2021-04-03,17:58:46
7,1617447585,10.84,106.7,1025,249,134,8880F4,HAN,SGN,VJC189,-768,A320,VJ189,2021-04-03,17:59:45
41,1617447646,10.83,106.67,325,248,134,8880F4,HAN,SGN,VJC189,-704,A320,VJ189,2021-04-03,18:00:46
38,1617447710,10.82,106.64,0,227,27,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,18:01:50
58,1617447766,10.81,106.64,0,157,15,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,18:02:46
104,1617447802,10.81,106.65,0,98,14,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,18:03:22
78,1617447890,10.81,106.65,0,160,5,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,18:04:50
39,1617447917,10.81,106.65,0,157,2,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-03,18:05:17
