timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617422586,10.81,106.65,0,67,23,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421874,11.05,107.18,7425,245,331,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341
1617421813,11.09,107.27,8725,244,338,8880B4,CXR,SGN,HVN1341,-1536,A321,VN1341
1617422060,10.94,106.94,4175,244,266,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341
1617421061,11.91,108.44,23600,245,473,8880B4,CXR,SGN,HVN1341,704,A321,VN1341
1617421440,11.43,107.82,17225,231,412,8880B4,CXR,SGN,HVN1341,-1920,A321,VN1341
1617421562,11.29,107.64,13600,231,389,8880B4,CXR,SGN,HVN1341,-1536,A321,VN1341
1617422177,10.89,106.83,3125,248,208,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341
1617420715,11.99,109.2,11825,299,386,8880B4,CXR,SGN,HVN1341,704,A321,VN1341
1617422296,10.85,106.73,1450,249,148,8880B4,CXR,SGN,HVN1341,-832,A321,VN1341
1617422464,10.82,106.64,0,230,27,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421503,11.35,107.72,15300,231,404,8880B4,CXR,SGN,HVN1341,-1792,A321,VN1341
1617422360,10.84,106.69,675,249,149,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341
1617422417,10.82,106.65,0,250,135,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617420887,11.92,108.83,18000,270,445,8880B4,CXR,SGN,HVN1341,2240,A321,VN1341
1617421683,11.18,107.46,11525,245,360,8880B4,CXR,SGN,HVN1341,-1152,A321,VN1341
1617421996,10.98,107.02,5225,245,290,8880B4,CXR,SGN,HVN1341,-1536,A321,VN1341
1617421191,11.73,108.21,23975,231,460,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421933,11.01,107.1,6700,244,298,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341
1617421137,11.81,108.31,24000,231,458,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617420947,11.92,108.73,18000,270,445,8880B4,CXR,SGN,HVN1341,2240,A321,VN1341
1617421315,11.59,108.02,22475,241,444,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421748,11.13,107.36,10150,244,352,8880B4,CXR,SGN,HVN1341,-1344,A321,VN1341
1617422616,10.81,106.65,0,70,22,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617422531,10.81,106.64,0,98,17,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617420822,11.92,108.96,17150,270,441,8880B4,CXR,SGN,HVN1341,2112,A321,VN1341
1617422231,10.87,106.78,2400,249,187,8880B4,CXR,SGN,HVN1341,-960,A321,VN1341
1617420776,11.92,109.05,15425,261,434,8880B4,CXR,SGN,HVN1341,2880,A321,VN1341
1617421014,11.92,108.54,23025,271,469,8880B4,CXR,SGN,HVN1341,960,A321,VN1341
1617421256,11.65,108.11,22750,231,447,8880B4,CXR,SGN,HVN1341,-1792,A321,VN1341
1617421626,11.22,107.55,12650,242,363,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341
1617421377,11.5,107.92,19125,231,420,8880B4,CXR,SGN,HVN1341,-1984,A321,VN1341
1617422115,10.91,106.89,3625,247,236,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341
1617422586,10.81,106.65,0,67,23,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421874,11.05,107.18,7425,245,331,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341
1617421813,11.09,107.27,8725,244,338,8880B4,CXR,SGN,HVN1341,-1536,A321,VN1341
1617422060,10.94,106.94,4175,244,266,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341
1617421061,11.91,108.44,23600,245,473,8880B4,CXR,SGN,HVN1341,704,A321,VN1341
1617421440,11.43,107.82,17225,231,412,8880B4,CXR,SGN,HVN1341,-1920,A321,VN1341
1617421562,11.29,107.64,13600,231,389,8880B4,CXR,SGN,HVN1341,-1536,A321,VN1341
1617422177,10.89,106.83,3125,248,208,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341
1617420715,11.99,109.2,11825,299,386,8880B4,CXR,SGN,HVN1341,704,A321,VN1341
1617422296,10.85,106.73,1450,249,148,8880B4,CXR,SGN,HVN1341,-832,A321,VN1341
1617422464,10.82,106.64,0,230,27,8880B4,CXR,SGN,HVN1341,0,A321,VN1341
1617421503,11.35,107.72,15300,231,404,8880B4,CXR,SGN,HVN1341,-1792,A321,VN1341
