,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1617457522,21.22,105.8,0,196,3,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:45:22
28,1617457585,21.22,105.8,0,222,2,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:46:25
57,1617457645,21.22,105.8,0,235,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:47:25
95,1617457707,21.22,105.8,0,235,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:48:27
26,1617457762,21.22,105.8,0,54,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:49:22
70,1617457817,21.22,105.8,0,235,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:50:17
30,1617457886,21.22,105.8,0,286,9,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:51:26
75,1617457946,21.22,105.8,0,286,10,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:52:26
80,1617458002,21.22,105.8,0,286,13,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:53:22
123,1617458066,21.22,105.79,0,286,11,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:54:26
17,1617458125,21.22,105.79,0,16,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:55:25
25,1617458188,21.22,105.79,0,227,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:56:28
23,1617458253,21.22,105.79,0,16,10,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:57:33
27,1617458318,21.23,105.79,0,220,0,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:58:38
76,1617458377,21.22,105.8,0,106,84,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,20:59:37
69,1617458418,21.22,105.83,900,106,158,888190,HAN,SGN,BAV245,2560,A21N,QH245,2021-04-03,21:00:18
81,1617458501,21.19,105.9,3625,106,252,888190,HAN,SGN,BAV245,2880,A21N,QH245,2021-04-03,21:01:41
3,1617458559,21.17,105.98,6725,116,277,888190,HAN,SGN,BAV245,3328,A21N,QH245,2021-04-03,21:02:39
101,1617458619,21.1,106.0,9875,171,285,888190,HAN,SGN,BAV245,2624,A21N,QH245,2021-04-03,21:03:39
44,1617458674,21.03,106.01,12600,171,300,888190,HAN,SGN,BAV245,2944,A21N,QH245,2021-04-03,21:04:34
86,1617458730,20.94,106.03,14750,171,332,888190,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-03,21:05:30
85,1617458789,20.85,106.04,15975,171,389,888190,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-03,21:06:29
67,1617458851,20.73,106.06,18175,171,403,888190,HAN,SGN,BAV245,2688,A21N,QH245,2021-04-03,21:07:31
35,1617458907,20.63,106.08,19975,171,415,888190,HAN,SGN,BAV245,1792,A21N,QH245,2021-04-03,21:08:27
122,1617458973,20.5,106.1,21600,169,435,888190,HAN,SGN,BAV245,1152,A21N,QH245,2021-04-03,21:09:33
12,1617459038,20.37,106.13,23225,157,447,888190,HAN,SGN,BAV245,1408,A21N,QH245,2021-04-03,21:10:38
7,1617459103,20.24,106.19,24650,155,457,888190,HAN,SGN,BAV245,1280,A21N,QH245,2021-04-03,21:11:43
91,1617459159,20.14,106.24,25850,154,463,888190,HAN,SGN,BAV245,1600,A21N,QH245,2021-04-03,21:12:39
73,1617459221,20.02,106.3,27425,155,460,888190,HAN,SGN,BAV245,1728,A21N,QH245,2021-04-03,21:13:41
11,1617459277,19.91,106.36,28575,154,464,888190,HAN,SGN,BAV245,1216,A21N,QH245,2021-04-03,21:14:37
115,1617459342,19.78,106.42,30475,154,452,888190,HAN,SGN,BAV245,1792,A21N,QH245,2021-04-03,21:15:42
103,1617459388,19.69,106.46,31550,154,449,888190,HAN,SGN,BAV245,1344,A21N,QH245,2021-04-03,21:16:28
89,1617459457,19.56,106.53,32875,154,450,888190,HAN,SGN,BAV245,1088,A21N,QH245,2021-04-03,21:17:37
84,1617459519,19.45,106.59,34100,154,449,888190,HAN,SGN,BAV245,1024,A21N,QH245,2021-04-03,21:18:39
56,1617459580,19.33,106.64,35125,154,449,888190,HAN,SGN,BAV245,896,A21N,QH245,2021-04-03,21:19:40
47,1617459650,19.2,106.71,36000,155,455,888190,HAN,SGN,BAV245,192,A21N,QH245,2021-04-03,21:20:50
68,1617459710,19.08,106.76,36000,156,465,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:21:50
119,1617459768,18.97,106.82,36000,156,462,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:22:48
93,1617459835,18.84,106.88,36000,155,460,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:23:55
59,1617459892,18.73,106.93,35975,156,459,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:24:52
60,1617459950,18.61,106.98,35975,155,461,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:25:50
22,1617460014,18.49,107.04,36000,156,462,888190,HAN,SGN,BAV245,64,A21N,QH245,2021-04-03,21:26:54
106,1617460070,18.38,107.09,36025,156,461,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:27:50
46,1617460135,18.25,107.15,36000,156,460,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:28:55
109,1617460177,18.17,107.19,36000,156,461,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:29:37
116,1617460252,18.04,107.25,36000,156,461,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:30:52
120,1617460313,17.9,107.31,35975,155,461,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:31:53
79,1617460366,17.8,107.36,36000,155,463,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:32:46
2,1617460415,17.7,107.41,36025,155,462,888190,HAN,SGN,BAV245,64,A21N,QH245,2021-04-03,21:33:35
98,1617460481,17.57,107.47,36025,155,462,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:34:41
38,1617460536,17.47,107.52,36025,155,460,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:35:36
54,1617460612,17.32,107.59,36000,155,458,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:36:52
53,1617460671,17.21,107.64,36000,155,458,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:37:51
48,1617460730,17.09,107.7,35975,155,457,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:38:50
19,1617460785,16.99,107.75,36000,154,458,888190,HAN,SGN,BAV245,-64,A21N,QH245,2021-04-03,21:39:45
24,1617460847,16.87,107.81,36000,155,459,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:40:47
16,1617460902,16.76,107.86,36000,154,461,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:41:42
78,1617460966,16.63,107.92,36000,154,462,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:42:46
113,1617461031,16.51,107.98,36025,154,463,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:43:51
87,1617461089,16.4,108.03,36025,154,463,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:44:49
100,1617461155,16.27,108.1,36000,155,463,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:45:55
1,1617461218,16.14,108.15,36000,157,462,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:46:58
65,1617461274,16.03,108.19,36000,169,465,888190,HAN,SGN,BAV245,64,A21N,QH245,2021-04-03,21:47:54
5,1617461334,15.9,108.19,36025,181,469,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:48:54
82,1617461398,15.76,108.19,36000,180,469,888190,HAN,SGN,BAV245,0,A21N,QH245,2021-04-03,21:49:58
