,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1617445496,16.4,107.67,1825,273,172,88815B,HUI,SGN,VJC307,1600,A21N,VJ307,2021-04-03,17:24:56
3,1617445553,16.41,107.61,3475,271,251,88815B,HUI,SGN,VJC307,1600,A21N,VJ307,2021-04-03,17:25:53
34,1617445619,16.34,107.57,6575,171,283,88815B,HUI,SGN,VJC307,3136,A21N,VJ307,2021-04-03,17:26:59
8,1617445685,16.25,107.58,10100,173,291,88815B,HUI,SGN,VJC307,3264,A21N,VJ307,2021-04-03,17:28:05
37,1617445733,16.18,107.59,11400,173,337,88815B,HUI,SGN,VJC307,1152,A21N,VJ307,2021-04-03,17:28:53
63,1617445804,16.07,107.64,13275,152,389,88815B,HUI,SGN,VJC307,2368,A21N,VJ307,2021-04-03,17:30:04
18,1617445856,15.99,107.68,15150,152,403,88815B,HUI,SGN,VJC307,2880,A21N,VJ307,2021-04-03,17:30:56
52,1617445914,15.91,107.76,17425,117,408,88815B,HUI,SGN,VJC307,1792,A21N,VJ307,2021-04-03,17:31:54
67,1617445963,15.87,107.85,18700,116,428,88815B,HUI,SGN,VJC307,1792,A21N,VJ307,2021-04-03,17:32:43
29,1617446034,15.77,107.95,20875,138,438,88815B,HUI,SGN,VJC307,2112,A21N,VJ307,2021-04-03,17:33:54
5,1617446089,15.69,108.03,22200,139,448,88815B,HUI,SGN,VJC307,1280,A21N,VJ307,2021-04-03,17:34:49
19,1617446153,15.58,108.12,23575,138,460,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-04-03,17:35:53
0,1617446211,15.49,108.21,24775,138,467,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-04-03,17:36:51
24,1617446273,15.39,108.3,25950,137,473,88815B,HUI,SGN,VJC307,2176,A21N,VJ307,2021-04-03,17:37:53
14,1617446337,15.28,108.4,27725,138,467,88815B,HUI,SGN,VJC307,1536,A21N,VJ307,2021-04-03,17:38:57
13,1617446395,15.18,108.47,29175,158,465,88815B,HUI,SGN,VJC307,1536,A21N,VJ307,2021-04-03,17:39:55
1,1617446461,15.04,108.49,30225,180,467,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-04-03,17:41:01
55,1617446515,14.93,108.47,31450,188,470,88815B,HUI,SGN,VJC307,1408,A21N,VJ307,2021-04-03,17:41:55
70,1617446573,14.8,108.45,32975,188,466,88815B,HUI,SGN,VJC307,1600,A21N,VJ307,2021-04-03,17:42:53
35,1617446625,14.69,108.44,34000,188,459,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-04-03,17:43:45
2,1617446680,14.57,108.42,34000,188,458,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-04-03,17:44:40
44,1617446745,14.44,108.4,34000,188,460,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:45:45
16,1617446800,14.32,108.38,34000,188,459,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:46:40
39,1617446858,14.2,108.36,34000,188,457,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:47:38
49,1617446916,14.08,108.34,33975,188,456,88815B,HUI,SGN,VJC307,-64,A21N,VJ307,2021-04-03,17:48:36
38,1617446972,13.96,108.32,33975,188,456,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:49:32
60,1617447031,13.84,108.3,34000,188,458,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:50:31
17,1617447094,13.7,108.28,34000,188,460,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:51:34
68,1617447156,13.57,108.26,34025,188,461,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-04-03,17:52:36
32,1617447212,13.45,108.24,34025,188,460,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:53:32
69,1617447271,13.34,108.23,34025,188,459,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:54:31
30,1617447337,13.19,108.2,33975,188,460,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:55:37
59,1617447379,13.1,108.19,33975,188,462,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:56:19
27,1617447461,12.93,108.16,34025,188,465,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-04-03,17:57:41
73,1617447523,12.79,108.14,34050,188,465,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:58:43
4,1617447585,12.66,108.12,34025,184,463,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,17:59:45
23,1617447648,12.53,108.12,34000,181,461,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-04-03,18:00:48
20,1617447708,12.4,108.12,33625,181,460,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-04-03,18:01:48
33,1617447765,12.28,108.12,32750,181,460,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-04-03,18:02:45
64,1617447815,12.17,108.11,31950,190,459,88815B,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-04-03,18:03:35
45,1617447889,12.03,108.03,30750,211,468,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-04-03,18:04:49
21,1617447953,11.91,107.96,29725,211,471,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-04-03,18:05:53
