,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1617429987,18.64,105.75,4825,113,268,8880CD,VII,SGN,VJC213,3264,A320,VJ213,2021-04-03,13:06:27
28,1617430048,18.58,105.8,7575,139,286,8880CD,VII,SGN,VJC213,3008,A320,VJ213,2021-04-03,13:07:28
25,1617430103,18.53,105.85,10200,139,293,8880CD,VII,SGN,VJC213,2624,A320,VJ213,2021-04-03,13:08:23
48,1617430169,18.45,105.92,11325,139,369,8880CD,VII,SGN,VJC213,1088,A320,VJ213,2021-04-03,13:09:29
86,1617430238,18.35,106.01,12775,139,417,8880CD,VII,SGN,VJC213,1408,A320,VJ213,2021-04-03,13:10:38
5,1617430292,18.27,106.08,14525,139,425,8880CD,VII,SGN,VJC213,2240,A320,VJ213,2021-04-03,13:11:32
108,1617430362,18.16,106.17,16600,139,432,8880CD,VII,SGN,VJC213,1664,A320,VJ213,2021-04-03,13:12:42
109,1617430413,18.08,106.24,17825,140,442,8880CD,VII,SGN,VJC213,1408,A320,VJ213,2021-04-03,13:13:33
83,1617430471,17.99,106.32,19475,140,443,8880CD,VII,SGN,VJC213,2560,A320,VJ213,2021-04-03,13:14:31
92,1617430529,17.9,106.4,21625,140,432,8880CD,VII,SGN,VJC213,1536,A320,VJ213,2021-04-03,13:15:29
89,1617430599,17.79,106.5,23125,140,445,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2021-04-03,13:16:39
7,1617430657,17.7,106.58,24275,140,456,8880CD,VII,SGN,VJC213,1408,A320,VJ213,2021-04-03,13:17:37
70,1617430716,17.6,106.66,25750,140,453,8880CD,VII,SGN,VJC213,1472,A320,VJ213,2021-04-03,13:18:36
13,1617430768,17.52,106.74,26575,140,462,8880CD,VII,SGN,VJC213,1664,A320,VJ213,2021-04-03,13:19:28
64,1617430846,17.39,106.85,27750,140,470,8880CD,VII,SGN,VJC213,896,A320,VJ213,2021-04-03,13:20:46
95,1617430901,17.3,106.93,28575,140,474,8880CD,VII,SGN,VJC213,1216,A320,VJ213,2021-04-03,13:21:41
12,1617430963,17.19,107.02,30025,140,465,8880CD,VII,SGN,VJC213,1536,A320,VJ213,2021-04-03,13:22:43
37,1617431020,17.1,107.1,31225,140,460,8880CD,VII,SGN,VJC213,1344,A320,VJ213,2021-04-03,13:23:40
32,1617431082,17.0,107.19,32000,140,461,8880CD,VII,SGN,VJC213,128,A320,VJ213,2021-04-03,13:24:42
91,1617431143,16.9,107.28,32000,140,460,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:25:43
81,1617431206,16.8,107.36,32000,140,457,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:26:46
114,1617431265,16.7,107.45,31975,140,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:27:45
15,1617431323,16.6,107.53,31975,140,455,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:28:43
106,1617431382,16.51,107.61,31975,140,458,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:29:42
56,1617431444,16.41,107.7,32025,133,459,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:30:44
101,1617431509,16.32,107.81,32025,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:31:49
30,1617431563,16.25,107.91,32000,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:32:43
22,1617431625,16.18,108.02,32000,126,458,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:33:45
18,1617431680,16.11,108.12,32000,132,460,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:34:40
72,1617431733,16.01,108.18,32025,160,464,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:35:33
20,1617431798,15.87,108.19,32025,181,465,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-03,13:36:38
112,1617431859,15.74,108.19,32000,181,463,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:37:39
117,1617431920,15.61,108.19,31975,181,464,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:38:40
69,1617431981,15.48,108.19,32000,181,465,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:39:41
57,1617432042,15.35,108.18,32025,181,465,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:40:42
29,1617432106,15.21,108.18,32000,181,465,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:41:46
17,1617432161,15.09,108.18,32000,181,465,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:42:41
21,1617432225,14.95,108.17,32000,181,464,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:43:45
87,1617432284,14.82,108.17,31975,181,463,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-03,13:44:44
85,1617432339,14.71,108.17,32000,181,465,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:45:39
44,1617432397,14.58,108.17,32000,181,466,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:46:37
10,1617432452,14.46,108.16,32025,181,466,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:47:32
33,1617432521,14.31,108.16,32000,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:48:41
105,1617432582,14.18,108.16,32000,181,466,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-03,13:49:42
43,1617432638,14.06,108.15,31975,181,466,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:50:38
6,1617432696,13.93,108.15,32000,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:51:36
84,1617432761,13.79,108.15,32000,181,468,8880CD,VII,SGN,VJC213,64,A320,VJ213,2021-04-03,13:52:41
80,1617432822,13.66,108.15,32025,181,469,8880CD,VII,SGN,VJC213,128,A320,VJ213,2021-04-03,13:53:42
54,1617432880,13.53,108.14,32025,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:54:40
62,1617432938,13.41,108.14,32000,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:55:38
103,1617432997,13.28,108.14,32000,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:56:37
94,1617433057,13.15,108.13,32000,181,467,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:57:37
23,1617433113,13.03,108.13,32000,181,466,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:58:33
19,1617433169,12.91,108.13,32000,181,466,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,13:59:29
60,1617433229,12.78,108.13,32000,181,464,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-03,14:00:29
78,1617433288,12.65,108.12,32000,181,463,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2021-04-03,14:01:28
59,1617433353,12.51,108.12,31975,181,462,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:02:33
55,1617433414,12.38,108.11,31775,195,461,8880CD,VII,SGN,VJC213,-960,A320,VJ213,2021-04-03,14:03:34
110,1617433478,12.26,108.05,30800,207,465,8880CD,VII,SGN,VJC213,-1152,A320,VJ213,2021-04-03,14:04:38
66,1617433535,12.15,107.99,29825,207,469,8880CD,VII,SGN,VJC213,-1088,A320,VJ213,2021-04-03,14:05:35
76,1617433601,12.02,107.92,28750,207,466,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-03,14:06:41
39,1617433663,11.9,107.86,27750,207,462,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-03,14:07:43
77,1617433722,11.79,107.8,26375,207,460,8880CD,VII,SGN,VJC213,-2560,A320,VJ213,2021-04-03,14:08:42
97,1617433789,11.67,107.73,22025,207,460,8880CD,VII,SGN,VJC213,-4736,A320,VJ213,2021-04-03,14:09:49
68,1617433849,11.56,107.68,19800,207,424,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-03,14:10:49
61,1617433904,11.46,107.63,18900,207,411,8880CD,VII,SGN,VJC213,-1152,A320,VJ213,2021-04-03,14:11:44
49,1617433962,11.36,107.57,16975,207,402,8880CD,VII,SGN,VJC213,-2368,A320,VJ213,2021-04-03,14:12:42
42,1617434023,11.26,107.52,14875,207,393,8880CD,VII,SGN,VJC213,-2240,A320,VJ213,2021-04-03,14:13:43
82,1617434079,11.17,107.47,12925,207,383,8880CD,VII,SGN,VJC213,-2432,A320,VJ213,2021-04-03,14:14:39
93,1617434146,11.07,107.42,11025,207,352,8880CD,VII,SGN,VJC213,-512,A320,VJ213,2021-04-03,14:15:46
113,1617434201,11.01,107.37,10300,250,325,8880CD,VII,SGN,VJC213,-1280,A320,VJ213,2021-04-03,14:16:41
46,1617434252,10.99,107.29,9425,253,303,8880CD,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-03,14:17:32
35,1617434329,10.92,107.24,8700,171,271,8880CD,VII,SGN,VJC213,-448,A320,VJ213,2021-04-03,14:18:49
24,1617434386,10.85,107.24,8075,198,276,8880CD,VII,SGN,VJC213,-768,A320,VJ213,2021-04-03,14:19:46
58,1617434442,10.82,107.18,7325,280,277,8880CD,VII,SGN,VJC213,-960,A320,VJ213,2021-04-03,14:20:42
27,1617434505,10.84,107.1,6225,279,265,8880CD,VII,SGN,VJC213,-1216,A320,VJ213,2021-04-03,14:21:45
102,1617434560,10.85,107.03,5225,280,266,8880CD,VII,SGN,VJC213,-896,A320,VJ213,2021-04-03,14:22:40
100,1617434617,10.86,106.96,4350,280,259,8880CD,VII,SGN,VJC213,-960,A320,VJ213,2021-04-03,14:23:37
0,1617434678,10.87,106.89,3650,278,246,8880CD,VII,SGN,VJC213,-448,A320,VJ213,2021-04-03,14:24:38
52,1617434741,10.88,106.82,3225,268,201,8880CD,VII,SGN,VJC213,384,A320,VJ213,2021-04-03,14:25:41
67,1617434804,10.87,106.77,2275,249,184,8880CD,VII,SGN,VJC213,-768,A320,VJ213,2021-04-03,14:26:44
116,1617434861,10.85,106.73,1525,249,146,8880CD,VII,SGN,VJC213,-832,A320,VJ213,2021-04-03,14:27:41
9,1617434916,10.84,106.69,875,248,139,8880CD,VII,SGN,VJC213,-640,A320,VJ213,2021-04-03,14:28:36
38,1617434978,10.82,106.66,0,250,135,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:29:38
14,1617435020,10.82,106.64,0,227,23,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:30:20
53,1617435102,10.81,106.64,0,160,13,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:31:42
41,1617435123,10.81,106.64,0,140,15,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:32:03
96,1617435218,10.81,106.65,0,73,6,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:33:38
1,1617435267,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:34:27
73,1617435332,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:35:32
115,1617435396,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:36:36
74,1617435426,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:37:06
3,1617435541,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:39:01
4,1617435640,10.81,106.65,0,160,1,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:40:40
71,1617435704,10.81,106.65,0,160,2,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:41:44
104,1617435754,10.81,106.65,0,102,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:42:34
8,1617435769,10.81,106.65,0,180,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:42:49
45,1617435924,10.81,106.65,0,36,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:45:24
99,1617435999,10.81,106.65,0,36,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:46:39
11,1617436049,10.81,106.65,0,77,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:47:29
107,1617436169,10.81,106.65,0,217,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:49:29
31,1617436214,10.81,106.65,0,180,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:50:14
50,1617436263,10.81,106.65,0,89,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:51:03
26,1617436338,10.81,106.65,0,274,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:52:18
65,1617436541,10.81,106.65,0,274,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:55:41
40,1617436647,10.81,106.65,0,217,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:57:27
111,1617436698,10.81,106.65,0,264,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:58:18
90,1617436767,10.81,106.65,0,180,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,14:59:27
63,1617436832,10.81,106.65,0,36,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,15:00:32
36,1617436892,10.81,106.65,0,36,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,15:01:32
16,1617436987,10.81,106.65,0,236,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,15:03:07
51,1617437102,10.81,106.65,0,36,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,15:05:02
2,1617437276,10.81,106.65,0,330,0,8880CD,VII,SGN,VJC213,0,A320,VJ213,2021-04-03,15:07:56
