,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1617457019,16.77,107.38,21625,140,443,88804E,VDH,SGN,HVN1403,1280,A321,VN1403,2021-04-03,20:36:59
55,1617457099,16.64,107.49,23250,140,457,88804E,VDH,SGN,HVN1403,1536,A321,VN1403,2021-04-03,20:38:19
47,1617457164,16.54,107.58,24500,140,463,88804E,VDH,SGN,HVN1403,1152,A321,VN1403,2021-04-03,20:39:24
44,1617457227,16.43,107.68,25500,139,474,88804E,VDH,SGN,HVN1403,1216,A321,VN1403,2021-04-03,20:40:27
35,1617457284,16.35,107.77,27100,126,464,88804E,VDH,SGN,HVN1403,384,A321,VN1403,2021-04-03,20:41:24
56,1617457340,16.28,107.88,28000,126,469,88804E,VDH,SGN,HVN1403,1472,A321,VN1403,2021-04-03,20:42:20
27,1617457402,16.2,107.99,29200,126,468,88804E,VDH,SGN,HVN1403,1280,A321,VN1403,2021-04-03,20:43:22
20,1617457462,16.12,108.1,30000,126,466,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:44:22
8,1617457518,16.03,108.17,29975,154,477,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:45:18
53,1617457585,15.88,108.19,30000,181,479,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:46:25
3,1617457646,15.75,108.19,30025,181,481,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:47:26
68,1617457709,15.61,108.19,30000,181,481,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:48:29
15,1617457764,15.48,108.19,30025,181,479,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:49:24
9,1617457819,15.36,108.18,30000,181,477,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:50:19
50,1617457884,15.22,108.18,29975,181,475,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2021-04-03,20:51:24
