,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1617415161,28.47,124.04,34000,227,488,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,08:59:21
74,1617415233,28.37,123.92,34000,227,488,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:00:33
190,1617415294,28.1,123.9,34000,202,502,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:01:34
202,1617415358,27.96,123.83,34000,202,502,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:02:38
173,1617415411,27.85,123.78,34000,202,501,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:03:31
179,1617415480,27.7,123.71,34000,202,501,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:04:40
1,1617415544,27.57,123.63,34000,214,494,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:05:44
137,1617415598,27.47,123.55,34000,216,493,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:06:38
83,1617415657,27.37,123.47,34000,215,494,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:07:37
144,1617415711,27.26,123.38,34000,215,495,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:08:31
205,1617415778,27.13,123.28,34000,215,496,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:09:38
77,1617415841,27.02,123.18,34000,215,495,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2021-04-03,09:10:41
130,1617415904,26.9,123.09,34750,215,498,71BC23,ICN,SGN,AAR395,832,B744,OZ395,2021-04-03,09:11:44
3,1617415961,26.79,123.0,35675,215,496,71BC23,ICN,SGN,AAR395,896,B744,OZ395,2021-04-03,09:12:41
172,1617416015,26.69,122.92,36025,215,497,71BC23,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-03,09:13:35
