timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617430645,9.28,106.66,10950,4,124,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432418,10.82,106.64,0,227,26,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430964,9.6,106.7,13575,6,150,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430777,9.41,106.68,12000,6,220,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431326,9.99,106.74,14650,11,344,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432161,10.87,106.78,2200,249,202,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062
1617431681,10.45,106.81,9800,5,164,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431798,10.59,106.83,7125,6,335,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617432225,10.85,106.73,1525,250,124,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062
1617431625,10.38,106.8,11225,10,204,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617432105,10.88,106.83,2200,280,125,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431570,10.31,106.79,12450,5,344,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062
1617431078,9.72,106.71,14400,5,261,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431017,9.66,106.71,13925,3,167,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432394,10.82,106.65,0,250,45,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431445,10.15,106.76,13650,8,260,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432042,10.84,106.86,2250,338,477,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062
1617430838,9.47,106.69,12525,6,222,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431981,10.78,106.87,2775,10,214,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062
1617430709,9.34,106.67,11475,7,178,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431737,10.52,106.82,8400,8,130,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431203,9.85,106.72,15200,4,261,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430483,9.11,106.64,8425,7,168,88807D,VCS,SGN,VFC8062,704,AT75,VN8062
1617432331,10.83,106.67,425,255,100,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617432283,10.84,106.7,925,251,100,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617430600,9.23,106.66,10525,7,189,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617431146,9.79,106.72,14875,20,112,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430535,9.17,106.65,9750,7,164,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617430896,9.53,106.69,13000,6,205,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431509,10.23,106.77,13125,11,377,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617431381,10.06,106.75,14200,9,228,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617430417,9.06,106.63,8275,8,195,88807D,VCS,SGN,VFC8062,640,AT75,VN8062
1617431859,10.66,106.84,5600,10,263,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617431265,9.92,106.73,15150,6,185,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617431920,10.72,106.85,4000,11,179,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617430645,9.28,106.66,10950,4,124,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432418,10.82,106.64,0,227,26,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430964,9.6,106.7,13575,6,150,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430777,9.41,106.68,12000,6,220,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431326,9.99,106.74,14650,11,344,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432161,10.87,106.78,2200,249,202,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062
1617431681,10.45,106.81,9800,5,164,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431798,10.59,106.83,7125,6,335,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617432225,10.85,106.73,1525,250,124,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062
1617431625,10.38,106.8,11225,10,204,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617432105,10.88,106.83,2200,280,125,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431570,10.31,106.79,12450,5,344,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062
1617431078,9.72,106.71,14400,5,261,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431017,9.66,106.71,13925,3,167,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432394,10.82,106.65,0,250,45,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431445,10.15,106.76,13650,8,260,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432042,10.84,106.86,2250,338,477,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062
1617430838,9.47,106.69,12525,6,222,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431981,10.78,106.87,2775,10,214,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062
1617430709,9.34,106.67,11475,7,178,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431737,10.52,106.82,8400,8,130,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431203,9.85,106.72,15200,4,261,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430483,9.11,106.64,8425,7,168,88807D,VCS,SGN,VFC8062,704,AT75,VN8062
1617432331,10.83,106.67,425,255,100,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617432283,10.84,106.7,925,251,100,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617430600,9.23,106.66,10525,7,189,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617431146,9.79,106.72,14875,20,112,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430535,9.17,106.65,9750,7,164,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617430896,9.53,106.69,13000,6,205,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431509,10.23,106.77,13125,11,377,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617431381,10.06,106.75,14200,9,228,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617430417,9.06,106.63,8275,8,195,88807D,VCS,SGN,VFC8062,640,AT75,VN8062
1617431859,10.66,106.84,5600,10,263,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617431265,9.92,106.73,15150,6,185,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617431920,10.72,106.85,4000,11,179,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617430645,9.28,106.66,10950,4,124,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432418,10.82,106.64,0,227,26,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430964,9.6,106.7,13575,6,150,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430777,9.41,106.68,12000,6,220,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431326,9.99,106.74,14650,11,344,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432161,10.87,106.78,2200,249,202,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062
1617431681,10.45,106.81,9800,5,164,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431798,10.59,106.83,7125,6,335,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617432225,10.85,106.73,1525,250,124,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062
1617431625,10.38,106.8,11225,10,204,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617432105,10.88,106.83,2200,280,125,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431570,10.31,106.79,12450,5,344,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062
1617431078,9.72,106.71,14400,5,261,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431017,9.66,106.71,13925,3,167,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432394,10.82,106.65,0,250,45,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431445,10.15,106.76,13650,8,260,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432042,10.84,106.86,2250,338,477,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062
1617430838,9.47,106.69,12525,6,222,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431981,10.78,106.87,2775,10,214,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062
1617430709,9.34,106.67,11475,7,178,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431737,10.52,106.82,8400,8,130,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431203,9.85,106.72,15200,4,261,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430483,9.11,106.64,8425,7,168,88807D,VCS,SGN,VFC8062,704,AT75,VN8062
1617432331,10.83,106.67,425,255,100,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617432283,10.84,106.7,925,251,100,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617430600,9.23,106.66,10525,7,189,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617431146,9.79,106.72,14875,20,112,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430535,9.17,106.65,9750,7,164,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617430896,9.53,106.69,13000,6,205,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431509,10.23,106.77,13125,11,377,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617431381,10.06,106.75,14200,9,228,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617430417,9.06,106.63,8275,8,195,88807D,VCS,SGN,VFC8062,640,AT75,VN8062
1617431859,10.66,106.84,5600,10,263,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617431265,9.92,106.73,15150,6,185,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617431920,10.72,106.85,4000,11,179,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617430645,9.28,106.66,10950,4,124,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432418,10.82,106.64,0,227,26,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430964,9.6,106.7,13575,6,150,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430777,9.41,106.68,12000,6,220,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431326,9.99,106.74,14650,11,344,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432161,10.87,106.78,2200,249,202,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062
1617431681,10.45,106.81,9800,5,164,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431798,10.59,106.83,7125,6,335,88807D,VCS,SGN,VFC8062,-1728,AT75,VN8062
1617432225,10.85,106.73,1525,250,124,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062
1617431625,10.38,106.8,11225,10,204,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
1617432105,10.88,106.83,2200,280,125,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431570,10.31,106.79,12450,5,344,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062
1617431078,9.72,106.71,14400,5,261,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431017,9.66,106.71,13925,3,167,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617432394,10.82,106.65,0,250,45,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617431445,10.15,106.76,13650,8,260,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062
1617432042,10.84,106.86,2250,338,477,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062
1617430838,9.47,106.69,12525,6,222,88807D,VCS,SGN,VFC8062,512,AT75,VN8062
1617431981,10.78,106.87,2775,10,214,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062
1617430709,9.34,106.67,11475,7,178,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431737,10.52,106.82,8400,8,130,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062
1617431203,9.85,106.72,15200,4,261,88807D,VCS,SGN,VFC8062,0,AT75,VN8062
1617430483,9.11,106.64,8425,7,168,88807D,VCS,SGN,VFC8062,704,AT75,VN8062
1617432331,10.83,106.67,425,255,100,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617432283,10.84,106.7,925,251,100,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062
1617430600,9.23,106.66,10525,7,189,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617431146,9.79,106.72,14875,20,112,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617430535,9.17,106.65,9750,7,164,88807D,VCS,SGN,VFC8062,768,AT75,VN8062
1617430896,9.53,106.69,13000,6,205,88807D,VCS,SGN,VFC8062,448,AT75,VN8062
1617431509,10.23,106.77,13125,11,377,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617431381,10.06,106.75,14200,9,228,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062
1617430417,9.06,106.63,8275,8,195,88807D,VCS,SGN,VFC8062,640,AT75,VN8062
1617431859,10.66,106.84,5600,10,263,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062
