,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617434202,21.21,105.81,0,312,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:16:42
116,1617434266,21.21,105.81,0,286,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:17:46
85,1617434317,21.21,105.81,0,286,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:18:37
35,1617434376,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:19:36
109,1617434436,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:20:36
119,1617434501,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:21:41
33,1617434537,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:22:17
80,1617434618,21.22,105.81,0,19,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:23:38
70,1617434677,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:24:37
105,1617434738,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:25:38
96,1617434806,21.22,105.8,0,286,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:26:46
124,1617434858,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:27:38
115,1617434914,21.22,105.79,0,11,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:28:34
18,1617434978,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:29:38
53,1617435037,21.23,105.79,0,115,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:30:37
7,1617435094,21.23,105.79,0,106,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:31:34
62,1617435151,21.22,105.81,175,107,154,8881B3,HAN,SGN,BAV241,128,B789,QH241,2021-04-03,14:32:31
52,1617435215,21.2,105.86,1975,124,196,8881B3,HAN,SGN,BAV241,1152,B789,QH241,2021-04-03,14:33:35
118,1617435278,21.15,105.9,4200,147,256,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-04-03,14:34:38
97,1617435337,21.08,105.95,6875,146,277,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-04-03,14:35:37
6,1617435398,21.02,105.99,9700,147,287,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-04-03,14:36:38
41,1617435459,20.94,106.04,11175,148,352,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2021-04-03,14:37:39
95,1617435518,20.85,106.1,13175,148,398,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2021-04-03,14:38:38
88,1617435571,20.77,106.16,15375,151,419,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-04-03,14:39:31
16,1617435636,20.65,106.22,17975,158,441,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-04-03,14:40:36
57,1617435698,20.53,106.27,20600,158,452,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-04-03,14:41:38
112,1617435739,20.45,106.3,22275,158,458,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-04-03,14:42:19
73,1617435800,20.32,106.35,24125,158,477,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2021-04-03,14:43:20
10,1617435877,20.16,106.42,26575,158,491,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-04-03,14:44:37
5,1617435941,20.03,106.48,28325,158,502,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-04-03,14:45:41
107,1617435995,19.91,106.53,29600,158,510,8881B3,HAN,SGN,BAV241,1216,B789,QH241,2021-04-03,14:46:35
43,1617436053,19.78,106.58,31475,158,503,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-04-03,14:47:33
38,1617436110,19.66,106.63,33300,158,500,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2021-04-03,14:48:30
60,1617436171,19.53,106.69,34950,158,499,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-04-03,14:49:31
117,1617436236,19.39,106.75,35975,158,494,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,14:50:36
130,1617436276,19.3,106.78,36000,158,494,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,14:51:16
58,1617436349,19.15,106.85,35975,158,493,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,14:52:29
121,1617436413,19.01,106.9,35975,158,494,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:53:33
24,1617436460,18.91,106.95,36000,158,496,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:54:20
14,1617436532,18.76,107.01,35975,158,493,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:55:32
0,1617436587,18.64,107.06,35975,158,494,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,14:56:27
75,1617436645,18.51,107.11,35975,158,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,14:57:25
126,1617436715,18.38,107.17,36000,158,498,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,14:58:35
100,1617436757,18.27,107.21,35975,158,498,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,14:59:17
67,1617436817,18.14,107.26,36000,158,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:00:17
99,1617436891,18.0,107.32,36000,158,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:01:31
42,1617436951,17.89,107.37,36000,158,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:02:31
59,1617436998,17.75,107.43,35975,158,505,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:03:18
22,1617437057,17.62,107.48,36000,158,503,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:04:17
61,1617437123,17.48,107.54,36000,158,502,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:05:23
108,1617437187,17.36,107.59,36000,158,502,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:06:27
87,1617437247,17.25,107.63,36000,158,502,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:07:27
2,1617437304,17.08,107.7,35975,155,497,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:08:24
82,1617437359,16.98,107.75,36000,154,495,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,15:09:19
125,1617437425,16.83,107.82,36000,154,496,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:10:25
8,1617437486,16.7,107.88,35975,155,497,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:11:26
84,1617437550,16.57,107.95,35975,154,496,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:12:30
3,1617437610,16.44,108.01,36000,154,497,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:13:30
69,1617437671,16.32,108.07,36000,154,497,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:14:31
92,1617437722,16.21,108.12,36000,155,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:15:22
49,1617437793,16.06,108.19,36000,160,496,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:16:33
13,1617437850,15.93,108.2,35975,181,499,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:17:30
48,1617437911,15.79,108.19,36000,181,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:18:31
31,1617437975,15.64,108.19,36000,181,501,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:19:35
30,1617438036,15.5,108.19,36000,181,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:20:36
90,1617438096,15.36,108.18,35975,181,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:21:36
104,1617438161,15.21,108.18,35975,181,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:22:41
21,1617438213,15.08,108.18,36000,181,501,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,15:23:33
25,1617438277,14.94,108.17,36000,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:24:37
20,1617438329,14.81,108.17,35975,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:25:29
74,1617438384,14.68,108.17,35975,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:26:24
17,1617438460,14.51,108.16,36000,181,508,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:27:40
123,1617438521,14.36,108.16,36000,181,506,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:28:41
40,1617438579,14.23,108.16,35975,181,504,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,15:29:39
28,1617438635,14.1,108.16,36000,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:30:35
128,1617438696,13.95,108.15,36000,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:31:36
127,1617438761,13.8,108.15,35975,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:32:41
129,1617438821,13.66,108.15,35975,181,506,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:33:41
36,1617438875,13.53,108.14,36000,181,507,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:34:35
83,1617438929,13.41,108.14,36000,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:35:29
66,1617438989,13.27,108.14,35975,181,504,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-03,15:36:29
51,1617439042,13.14,108.13,36000,181,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-03,15:37:22
32,1617439109,12.99,108.13,35975,181,487,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-03,15:38:29
