,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617433591,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:06:31
130,1617433661,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:07:41
139,1617433721,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:08:41
12,1617433786,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:09:46
21,1617433835,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:10:35
84,1617436770,21.22,105.8,0,196,3,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,14:59:30
56,1617436833,21.22,105.8,0,309,3,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:00:33
76,1617436890,21.22,105.8,0,16,1,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:01:30
137,1617436947,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:02:27
9,1617437002,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:03:22
22,1617437067,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:04:27
27,1617437124,21.22,105.8,0,286,15,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:05:24
48,1617437185,21.22,105.79,0,286,13,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:06:25
111,1617437246,21.22,105.79,0,16,6,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:07:26
5,1617437310,21.23,105.79,0,16,7,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:08:30
36,1617437366,21.22,105.79,0,109,24,8881AE,HAN,SGN,VJC165,0,A21N,VJ165,2021-04-03,15:09:26
7,1617437412,21.22,105.82,700,107,154,8881AE,HAN,SGN,VJC165,2176,A21N,VJ165,2021-04-03,15:10:12
25,1617437486,21.2,105.89,2750,106,238,8881AE,HAN,SGN,VJC165,2176,A21N,VJ165,2021-04-03,15:11:26
95,1617437550,21.17,105.97,6100,108,279,8881AE,HAN,SGN,VJC165,3200,A21N,VJ165,2021-04-03,15:12:30
