timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601711987,19.2,105.61,20200,172,392,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,14:59:47
1601712059,19.09,105.62,20200,173,392,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:00:59
1601712119,19.0,105.63,20200,173,392,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:01:59
1601712179,18.91,105.65,20200,173,392,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:02:59
1601712247,18.7,105.67,25375,173,438,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:04:07
1601712289,18.63,105.76,26350,140,448,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-10-03,15:04:49
1601712363,18.5,105.79,26350,173,448,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:06:03
1601712423,18.4,105.8,26350,173,448,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:07:03
1601712495,18.27,105.82,26350,173,448,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:08:15
1601712551,18.2,105.96,26950,160,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:09:11
1601712599,18.11,105.97,26950,174,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:09:59
1601712667,18.03,106.33,30850,137,456,888182,THD,SGN,BAV1173,1216,A320,QH1173,2020-10-03,15:11:07
1601712727,17.92,106.37,31050,177,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:12:07
1601712790,17.83,106.52,32000,137,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:13:10
1601712851,17.73,106.57,32000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:14:11
1601712909,17.64,106.7,32000,137,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:15:09
1601712963,17.56,106.78,32000,137,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:16:03
1601713036,17.45,106.89,32000,137,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:17:16
1601713097,17.35,106.98,32025,137,455,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-10-03,15:18:17
1601713161,17.25,107.07,31975,137,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-10-03,15:19:21
