,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1601655103,20.62,106.72,9800,180,289,888169,HPH,SGN,VJC283,2624,A21N,VJ283,2020-10-02,23:11:43
100,1601655165,20.52,106.72,11100,180,349,888169,HPH,SGN,VJC283,896,A21N,VJ283,2020-10-02,23:12:45
13,1601655215,20.44,106.72,11850,181,399,888169,HPH,SGN,VJC283,1280,A21N,VJ283,2020-10-02,23:13:35
90,1601655282,20.31,106.72,13875,181,417,888169,HPH,SGN,VJC283,1920,A21N,VJ283,2020-10-02,23:14:42
103,1601655338,20.2,106.71,15550,181,428,888169,HPH,SGN,VJC283,1792,A21N,VJ283,2020-10-02,23:15:38
38,1601655403,20.07,106.73,17250,169,439,888169,HPH,SGN,VJC283,1280,A21N,VJ283,2020-10-02,23:16:43
79,1601655457,19.97,106.75,17950,169,446,888169,HPH,SGN,VJC283,1536,A21N,VJ283,2020-10-02,23:17:37
5,1601655517,19.83,106.78,19850,169,461,888169,HPH,SGN,VJC283,1408,A21N,VJ283,2020-10-02,23:18:37
104,1601655577,19.71,106.8,21050,169,471,888169,HPH,SGN,VJC283,1472,A21N,VJ283,2020-10-02,23:19:37
109,1601655646,19.56,106.83,22300,169,478,888169,HPH,SGN,VJC283,1088,A21N,VJ283,2020-10-02,23:20:46
108,1601655687,19.47,106.85,22975,168,482,888169,HPH,SGN,VJC283,960,A21N,VJ283,2020-10-02,23:21:27
129,1601655765,19.31,106.87,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:22:45
97,1601655825,19.2,106.87,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:23:45
125,1601655873,19.11,106.86,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:24:33
131,1601655933,19.0,106.86,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:25:33
92,1601656005,18.86,106.85,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:26:45
88,1601656053,18.75,106.85,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:27:33
67,1601656113,18.62,106.84,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:28:33
70,1601656173,18.49,106.84,23500,182,480,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:29:33
105,1601656233,18.86,107.01,25900,183,468,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:30:33
119,1601656293,18.85,107.01,31825,183,467,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:31:33
29,1601656353,18.87,107.01,32000,183,467,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:32:33
39,1601656413,18.85,107.01,32000,183,467,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:33:33
66,1601656473,18.74,107.01,32000,183,467,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:34:33
6,1601656535,17.72,107.54,32000,159,465,888169,HPH,SGN,VJC283,-64,A21N,VJ283,2020-10-02,23:35:35
49,1601656593,17.61,107.55,32000,188,464,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:36:33
113,1601656663,17.46,107.64,31975,159,462,888169,HPH,SGN,VJC283,-64,A21N,VJ283,2020-10-02,23:37:43
110,1601656721,17.35,107.67,31950,179,462,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:38:41
83,1601656780,17.23,107.74,31975,159,465,888169,HPH,SGN,VJC283,64,A21N,VJ283,2020-10-02,23:39:40
81,1601656835,17.11,107.78,32025,159,466,888169,HPH,SGN,VJC283,64,A21N,VJ283,2020-10-02,23:40:35
137,1601656896,16.98,107.79,32050,189,475,888169,HPH,SGN,VJC283,64,A21N,VJ283,2020-10-02,23:41:36
135,1601656956,16.86,107.77,32000,190,469,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:42:36
143,1601657008,16.74,107.75,32000,190,470,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:43:28
59,1601657072,16.6,107.72,32000,190,469,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:44:32
3,1601657130,16.48,107.7,32025,189,470,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:45:30
89,1601657188,16.36,107.68,32000,190,469,888169,HPH,SGN,VJC283,-64,A21N,VJ283,2020-10-02,23:46:28
52,1601657246,16.23,107.65,32000,190,467,888169,HPH,SGN,VJC283,-64,A21N,VJ283,2020-10-02,23:47:26
47,1601657303,16.11,107.63,32000,186,465,888169,HPH,SGN,VJC283,64,A21N,VJ283,2020-10-02,23:48:23
50,1601657363,15.98,107.62,32000,181,450,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:49:23
87,1601657419,15.87,107.64,32000,169,448,888169,HPH,SGN,VJC283,0,A21N,VJ283,2020-10-02,23:50:19
7,1601657479,15.74,107.66,32275,170,451,888169,HPH,SGN,VJC283,1472,A21N,VJ283,2020-10-02,23:51:19
77,1601657540,15.62,107.68,33350,171,454,888169,HPH,SGN,VJC283,1152,A21N,VJ283,2020-10-02,23:52:20
37,1601657598,15.5,107.7,34025,171,465,888169,HPH,SGN,VJC283,704,A21N,VJ283,2020-10-02,23:53:18
96,1601657659,15.36,107.72,35050,172,468,888169,HPH,SGN,VJC283,704,A21N,VJ283,2020-10-02,23:54:19
93,1601657722,15.23,107.73,35975,173,468,888169,HPH,SGN,VJC283,128,A21N,VJ283,2020-10-02,23:55:22
