,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601730642,13.93,109.06,1050,147,172,888159,UIH,SGN,VJC383,2624,A21N,VJ383,2020-10-03,20:10:42
7,1601730700,13.89,109.09,2700,148,240,888159,UIH,SGN,VJC383,2112,A21N,VJ383,2020-10-03,20:11:40
0,1601730758,13.82,109.12,5825,179,268,888159,UIH,SGN,VJC383,3072,A21N,VJ383,2020-10-03,20:12:38
35,1601730816,13.79,109.06,8875,259,283,888159,UIH,SGN,VJC383,2944,A21N,VJ383,2020-10-03,20:13:36
1,1601730878,13.76,108.98,10875,253,335,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2020-10-03,20:14:38
31,1601730930,13.73,108.89,11825,237,388,888159,UIH,SGN,VJC383,2688,A21N,VJ383,2020-10-03,20:15:30
33,1601730994,13.63,108.84,14875,200,384,888159,UIH,SGN,VJC383,2176,A21N,VJ383,2020-10-03,20:16:34
13,1601731049,13.54,108.8,16875,200,397,888159,UIH,SGN,VJC383,2112,A21N,VJ383,2020-10-03,20:17:29
15,1601731110,13.43,108.76,18875,200,411,888159,UIH,SGN,VJC383,1856,A21N,VJ383,2020-10-03,20:18:30
30,1601731168,13.33,108.72,20650,200,422,888159,UIH,SGN,VJC383,1600,A21N,VJ383,2020-10-03,20:19:28
9,1601731226,13.22,108.68,22250,200,430,888159,UIH,SGN,VJC383,1600,A21N,VJ383,2020-10-03,20:20:26
37,1601731282,13.12,108.64,23625,200,437,888159,UIH,SGN,VJC383,2816,A21N,VJ383,2020-10-03,20:21:22
27,1601731336,13.01,108.6,25475,200,426,888159,UIH,SGN,VJC383,896,A21N,VJ383,2020-10-03,20:22:16
17,1601731398,12.9,108.55,26075,200,447,888159,UIH,SGN,VJC383,704,A21N,VJ383,2020-10-03,20:23:18
6,1601731453,12.79,108.51,27050,204,457,888159,UIH,SGN,VJC383,1408,A21N,VJ383,2020-10-03,20:24:13
24,1601731512,12.68,108.46,28025,200,461,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:25:12
23,1601731568,12.56,108.41,28000,196,464,888159,UIH,SGN,VJC383,-64,A21N,VJ383,2020-10-03,20:26:08
38,1601731637,12.41,108.42,28000,175,461,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:27:17
26,1601731695,12.3,108.41,27825,195,459,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:28:15
8,1601731750,12.18,108.4,26875,204,459,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-10-03,20:29:10
40,1601731807,12.08,108.33,26175,219,458,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-10-03,20:30:07
14,1601731874,11.97,108.23,25000,230,448,888159,UIH,SGN,VJC383,-2304,A21N,VJ383,2020-10-03,20:31:14
18,1601731937,11.91,108.12,22400,239,434,888159,UIH,SGN,VJC383,-1856,A21N,VJ383,2020-10-03,20:32:17
21,1601731992,11.85,108.03,20525,240,418,888159,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-10-03,20:33:12
5,1601732049,11.8,107.93,19200,239,406,888159,UIH,SGN,VJC383,-1536,A21N,VJ383,2020-10-03,20:34:09
25,1601732113,11.73,107.83,17825,232,384,888159,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-10-03,20:35:13
11,1601732703,11.2,107.15,7600,225,281,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-10-03,20:45:03
4,1601732769,11.14,107.09,6450,225,270,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-10-03,20:46:09
28,1601732833,11.09,107.03,5400,225,263,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-10-03,20:47:13
12,1601732893,11.04,106.98,4525,225,247,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-10-03,20:48:13
22,1601732954,10.99,106.93,3650,225,242,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-03,20:49:14
34,1601733014,10.94,106.88,2975,225,222,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-10-03,20:50:14
29,1601733069,10.91,106.85,2475,225,187,888159,UIH,SGN,VJC383,-448,A21N,VJ383,2020-10-03,20:51:09
19,1601733127,10.88,106.81,2100,245,184,888159,UIH,SGN,VJC383,-64,A21N,VJ383,2020-10-03,20:52:07
2,1601733195,10.86,106.75,1825,249,153,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-10-03,20:53:15
3,1601733249,10.84,106.72,1200,249,128,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-10-03,20:54:09
20,1601733319,10.83,106.68,425,248,129,888159,UIH,SGN,VJC383,-576,A21N,VJ383,2020-10-03,20:55:19
10,1601733378,10.82,106.66,0,247,23,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:56:18
16,1601733436,10.82,106.66,0,126,29,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:57:16
39,1601733485,10.81,106.66,0,250,34,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:58:05
32,1601733520,10.81,106.65,0,250,21,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-10-03,20:58:40
