timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601725411,28.44,124.1,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:43:31
1601725463,28.33,124.02,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:44:23
1601725529,28.19,123.94,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:45:29
1601725586,28.07,123.88,38000,202,477,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-10-03,18:46:26
1601725640,27.96,123.83,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:47:20
1601725698,27.84,123.77,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:48:18
1601725759,27.72,123.72,38000,202,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:49:19
1601725821,27.6,123.65,38000,211,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:50:21
1601725868,27.51,123.58,38000,215,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:51:08
1601725934,27.4,123.49,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:52:14
1601725994,27.29,123.4,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:53:14
1601726052,27.19,123.32,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:54:12
1601726115,27.07,123.25,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:55:15
1601726181,26.93,123.18,38000,201,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:56:21
1601726244,26.8,123.13,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:57:24
1601726298,26.69,123.07,38000,202,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:58:18
1601726362,26.56,123.02,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,18:59:22
1601726421,26.44,122.96,38000,202,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:00:21
1601726482,26.31,122.9,38000,202,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:01:22
1601726541,26.19,122.85,38000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:02:21
1601726597,26.08,122.79,38000,202,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:03:17
1601726662,25.94,122.73,38000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:04:22
1601726722,25.82,122.68,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:05:22
1601726781,25.69,122.62,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:06:21
1601726842,25.57,122.57,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:07:22
1601726910,25.43,122.5,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:08:30
1601726961,25.32,122.46,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:09:21
1601727024,25.19,122.4,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:10:24
1601727088,25.06,122.34,38000,201,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:11:28
1601727154,24.92,122.28,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:12:34
1601727213,24.8,122.22,38000,202,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:13:33
1601727278,24.66,122.17,38000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:14:38
1601727342,24.53,122.11,38000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:15:42
1601727401,24.41,122.05,38000,201,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:16:41
1601727466,24.27,122.0,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:17:46
1601727530,24.13,121.96,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:18:50
1601727585,24.01,121.92,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:19:45
1601727650,23.87,121.87,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:20:50
1601727710,23.74,121.83,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:21:50
1601727770,23.61,121.79,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:22:50
1601727830,23.48,121.74,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:23:50
1601727886,23.35,121.7,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:24:46
1601727950,23.22,121.66,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:25:50
1601728006,23.09,121.62,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:26:46
1601728062,22.98,121.57,38000,208,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:27:42
1601728122,22.86,121.49,38000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:28:42
1601728182,22.75,121.4,38000,215,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:29:42
1601728238,22.65,121.32,38000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:30:38
1601728302,22.53,121.22,38000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:31:42
1601728357,22.44,121.13,38000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:32:37
1601728414,22.33,121.04,38000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:33:34
1601728474,22.22,120.94,38000,219,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:34:34
1601728538,22.11,120.84,38000,219,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:35:38
1601728598,22.0,120.75,38000,219,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:36:38
1601728656,21.9,120.66,38000,219,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:37:36
1601728718,21.79,120.56,38000,219,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:38:38
1601728781,21.67,120.46,38000,219,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:39:41
1601728845,21.56,120.36,38775,219,499,71BF75,ICN,SGN,AAR735,832,B772,OZ735,2020-10-03,19:40:45
1601728901,21.46,120.27,39000,219,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:41:41
1601728962,21.35,120.18,39000,219,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:42:42
1601729026,21.23,120.08,39000,219,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:43:46
1601729085,21.13,119.99,39000,218,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:44:45
1601729145,21.02,119.89,39000,221,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-03,19:45:45
