,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1601656053,21.22,105.81,0,227,9,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:27:33
77,1601656118,21.22,105.81,0,253,9,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:28:38
123,1601656178,21.22,105.81,0,113,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:29:38
114,1601656234,21.22,105.81,0,284,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:30:34
135,1601656299,21.22,105.81,0,8,18,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:31:39
43,1601656356,21.22,105.8,0,286,16,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:32:36
52,1601656419,21.22,105.8,0,286,24,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:33:39
75,1601656477,21.22,105.79,0,286,22,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:34:37
126,1601656530,21.22,105.79,0,295,21,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:35:30
152,1601656595,21.22,105.79,0,106,31,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:36:35
87,1601656663,21.22,105.79,0,33,24,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:37:43
80,1601656715,21.22,105.79,0,106,16,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:38:35
11,1601656780,21.21,105.83,1200,108,168,888157,HAN,SGN,VJC159,2112,A321,VJ159,2020-10-02,23:39:40
14,1601656836,21.19,105.88,2300,137,225,888157,HAN,SGN,VJC159,1472,A321,VJ159,2020-10-02,23:40:36
7,1601656894,21.14,105.93,4475,138,261,888157,HAN,SGN,VJC159,2880,A321,VJ159,2020-10-02,23:41:34
2,1601656953,21.07,105.96,6900,166,278,888157,HAN,SGN,VJC159,2496,A321,VJ159,2020-10-02,23:42:33
145,1601657009,21.0,105.98,9050,166,289,888157,HAN,SGN,VJC159,2304,A321,VJ159,2020-10-02,23:43:29
104,1601657071,20.91,106.0,10775,167,317,888157,HAN,SGN,VJC159,1088,A321,VJ159,2020-10-02,23:44:31
106,1601657130,20.82,106.02,11700,166,364,888157,HAN,SGN,VJC159,832,A321,VJ159,2020-10-02,23:45:30
108,1601657186,20.73,106.05,12850,158,391,888157,HAN,SGN,VJC159,1728,A321,VJ159,2020-10-02,23:46:26
103,1601657242,20.63,106.09,14275,158,404,888157,HAN,SGN,VJC159,1536,A321,VJ159,2020-10-02,23:47:22
41,1601657304,20.52,106.14,15925,158,414,888157,HAN,SGN,VJC159,1664,A321,VJ159,2020-10-02,23:48:24
124,1601657360,20.42,106.18,17150,157,426,888157,HAN,SGN,VJC159,1344,A321,VJ159,2020-10-02,23:49:20
31,1601657418,20.32,106.23,18500,154,434,888157,HAN,SGN,VJC159,1344,A321,VJ159,2020-10-02,23:50:18
97,1601657473,20.22,106.29,19600,153,442,888157,HAN,SGN,VJC159,1280,A321,VJ159,2020-10-02,23:51:13
27,1601657538,20.09,106.35,20700,154,455,888157,HAN,SGN,VJC159,1216,A321,VJ159,2020-10-02,23:52:18
144,1601657593,19.99,106.4,21800,154,461,888157,HAN,SGN,VJC159,1408,A321,VJ159,2020-10-02,23:53:13
137,1601657655,19.87,106.46,22975,154,466,888157,HAN,SGN,VJC159,960,A321,VJ159,2020-10-02,23:54:15
60,1601657716,19.75,106.52,24075,153,470,888157,HAN,SGN,VJC159,1216,A321,VJ159,2020-10-02,23:55:16
82,1601657771,19.64,106.58,24975,153,475,888157,HAN,SGN,VJC159,640,A321,VJ159,2020-10-02,23:56:11
120,1601657833,19.53,106.59,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:57:13
8,1601657905,19.39,106.59,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:58:25
116,1601657965,19.28,106.59,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-02,23:59:25
151,1601658025,19.17,106.6,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:00:25
138,1601658085,19.05,106.6,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:01:25
78,1601658145,18.91,106.6,24975,179,475,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:02:25
155,1601658209,18.8,106.85,27650,182,480,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:03:29
65,1601658269,18.69,106.85,27650,182,480,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:04:29
81,1601658329,18.55,106.84,27650,182,480,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:05:29
45,1601658389,18.42,106.84,27650,182,480,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:06:29
153,1601658461,18.26,106.83,27650,182,480,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:07:41
70,1601658521,18.23,107.13,33525,184,460,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:08:41
17,1601658581,18.12,107.12,33525,184,460,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:09:41
56,1601658641,17.99,107.11,33525,184,460,888157,HAN,SGN,VJC159,0,A321,VJ159,2020-10-03,00:10:41
149,1601658695,17.79,107.42,36000,159,463,888157,HAN,SGN,VJC159,-128,A321,VJ159,2020-10-03,00:11:35
35,1601658760,17.66,107.47,35975,159,464,888157,HAN,SGN,VJC159,64,A321,VJ159,2020-10-03,00:12:40
