,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601731935,10.17,103.98,1150,274,150,8881A4,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-10-03,20:32:15
24,1601731992,10.18,103.93,3100,276,211,8881A4,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-10-03,20:33:12
8,1601732053,10.15,103.88,6375,192,244,8881A4,PQC,SGN,BAV1524,3264,A20N,QH1524,2020-10-03,20:34:13
28,1601732111,10.08,103.88,9600,157,269,8881A4,PQC,SGN,BAV1524,2752,A20N,QH1524,2020-10-03,20:35:11
11,1601732711,10.34,104.94,27000,81,453,8881A4,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-03,20:45:11
7,1601732770,10.36,105.06,27000,81,455,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,20:46:10
30,1601732835,10.38,105.2,27000,81,453,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,20:47:15
14,1601732894,10.4,105.32,26975,81,455,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,20:48:14
26,1601732955,10.42,105.45,26975,81,457,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,20:49:15
33,1601733014,10.43,105.58,26850,81,457,8881A4,PQC,SGN,BAV1524,-448,A20N,QH1524,2020-10-03,20:50:14
31,1601733070,10.45,105.69,26225,81,456,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-03,20:51:10
20,1601733127,10.47,105.82,25450,81,458,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-03,20:52:07
3,1601733195,10.49,105.96,24550,81,451,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-03,20:53:15
5,1601733255,10.51,106.08,23275,81,402,8881A4,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-10-03,20:54:15
21,1601733318,10.53,106.19,20350,81,367,8881A4,PQC,SGN,BAV1524,-2688,A20N,QH1524,2020-10-03,20:55:18
10,1601733379,10.54,106.29,17275,81,348,8881A4,PQC,SGN,BAV1524,-2880,A20N,QH1524,2020-10-03,20:56:19
17,1601733438,10.55,106.39,15025,81,342,8881A4,PQC,SGN,BAV1524,-1856,A20N,QH1524,2020-10-03,20:57:18
40,1601733491,10.57,106.47,13850,81,320,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-03,20:58:11
32,1601733555,10.58,106.56,12800,81,292,8881A4,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-10-03,20:59:15
39,1601733618,10.56,106.64,11575,111,273,8881A4,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-10-03,21:00:18
38,1601733681,10.53,106.72,10275,111,266,8881A4,PQC,SGN,BAV1524,-1216,A20N,QH1524,2020-10-03,21:01:21
25,1601733743,10.5,106.79,8925,112,266,8881A4,PQC,SGN,BAV1524,-1152,A20N,QH1524,2020-10-03,21:02:23
6,1601733806,10.48,106.86,7550,79,265,8881A4,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-10-03,21:03:26
37,1601733868,10.5,106.94,6400,76,257,8881A4,PQC,SGN,BAV1524,-1344,A20N,QH1524,2020-10-03,21:04:28
35,1601733930,10.52,107.01,5775,68,254,8881A4,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-10-03,21:05:30
36,1601733987,10.55,107.07,4825,51,251,8881A4,PQC,SGN,BAV1524,-1152,A20N,QH1524,2020-10-03,21:06:27
22,1601734041,10.6,107.07,4000,328,229,8881A4,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-03,21:07:21
1,1601734104,10.66,107.03,3225,329,221,8881A4,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-03,21:08:24
29,1601734166,10.71,107.0,2725,329,220,8881A4,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-10-03,21:09:26
4,1601734226,10.77,106.97,2325,329,216,8881A4,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-10-03,21:10:26
34,1601734291,10.82,106.94,2075,328,195,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,21:11:31
13,1601734349,10.86,106.91,2100,328,190,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,21:12:29
27,1601734404,10.87,106.87,2100,275,178,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-03,21:13:24
