,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1601733069,16.01,108.2,1825,173,176,8881A6,DAD,SGN,BAV151,1920,A20N,QH151,2020-10-03,20:51:09
27,1601733122,15.96,108.21,4325,172,230,8881A6,DAD,SGN,BAV151,4224,A20N,QH151,2020-10-03,20:52:02
8,1601733195,15.88,108.22,8725,172,250,8881A6,DAD,SGN,BAV151,3648,A20N,QH151,2020-10-03,20:53:15
10,1601733252,15.81,108.23,11950,178,262,8881A6,DAD,SGN,BAV151,1984,A20N,QH151,2020-10-03,20:54:12
28,1601733316,15.72,108.23,13600,182,346,8881A6,DAD,SGN,BAV151,3520,A20N,QH151,2020-10-03,20:55:16
17,1601733378,15.62,108.22,16850,182,354,8881A6,DAD,SGN,BAV151,2496,A20N,QH151,2020-10-03,20:56:18
24,1601733438,15.52,108.22,19575,182,366,8881A6,DAD,SGN,BAV151,2112,A20N,QH151,2020-10-03,20:57:18
56,1601733489,15.43,108.21,21850,182,372,8881A6,DAD,SGN,BAV151,512,A20N,QH151,2020-10-03,20:58:09
41,1601733544,15.34,108.21,23500,182,395,8881A6,DAD,SGN,BAV151,1792,A20N,QH151,2020-10-03,20:59:04
54,1601733617,15.2,108.2,25775,182,414,8881A6,DAD,SGN,BAV151,1472,A20N,QH151,2020-10-03,21:00:17
49,1601733680,15.08,108.2,27275,182,433,8881A6,DAD,SGN,BAV151,320,A20N,QH151,2020-10-03,21:01:20
33,1601733742,14.94,108.19,28075,182,461,8881A6,DAD,SGN,BAV151,1216,A20N,QH151,2020-10-03,21:02:22
13,1601733805,14.81,108.19,29200,182,471,8881A6,DAD,SGN,BAV151,2176,A20N,QH151,2020-10-03,21:03:25
48,1601733869,14.67,108.18,31000,182,464,8881A6,DAD,SGN,BAV151,512,A20N,QH151,2020-10-03,21:04:29
46,1601733930,14.54,108.18,31950,182,474,8881A6,DAD,SGN,BAV151,704,A20N,QH151,2020-10-03,21:05:30
47,1601733984,14.42,108.19,32000,163,469,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:06:24
29,1601734046,14.29,108.23,32000,162,468,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:07:26
4,1601734107,14.16,108.27,32000,162,472,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:08:27
37,1601734166,14.04,108.31,32000,162,472,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:09:26
9,1601734225,13.92,108.35,32025,163,474,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2020-10-03,21:10:25
43,1601734290,13.78,108.39,32000,164,474,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:11:30
19,1601734351,13.65,108.42,31975,166,477,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:12:31
36,1601734407,13.53,108.45,32000,173,479,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:13:27
7,1601734461,13.4,108.44,32025,185,483,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:14:21
18,1601734521,13.27,108.42,32025,192,482,8881A6,DAD,SGN,BAV151,-128,A20N,QH151,2020-10-03,21:15:21
30,1601734576,13.15,108.38,31975,205,483,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2020-10-03,21:16:16
0,1601734641,13.02,108.32,31950,204,482,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2020-10-03,21:17:21
25,1601734699,12.9,108.26,31975,203,483,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:18:19
57,1601734760,12.77,108.22,31625,196,482,8881A6,DAD,SGN,BAV151,-384,A20N,QH151,2020-10-03,21:19:20
22,1601734827,12.63,108.19,30950,194,475,8881A6,DAD,SGN,BAV151,-640,A20N,QH151,2020-10-03,21:20:27
16,1601734879,12.52,108.16,30325,194,475,8881A6,DAD,SGN,BAV151,-832,A20N,QH151,2020-10-03,21:21:19
20,1601734947,12.38,108.12,29450,194,479,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2020-10-03,21:22:27
5,1601735010,12.24,108.08,28650,196,482,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2020-10-03,21:23:30
32,1601735069,12.12,108.03,27900,206,487,8881A6,DAD,SGN,BAV151,-832,A20N,QH151,2020-10-03,21:24:29
60,1601735132,12.02,107.94,27725,227,487,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2020-10-03,21:25:32
3,1601735194,11.87,107.87,26125,214,489,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2020-10-03,21:26:34
38,1601735248,11.77,107.8,25250,215,450,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2020-10-03,21:27:28
21,1601735312,11.67,107.73,24200,215,428,8881A6,DAD,SGN,BAV151,-960,A20N,QH151,2020-10-03,21:28:32
34,1601735370,11.58,107.66,22675,215,411,8881A6,DAD,SGN,BAV151,-1536,A20N,QH151,2020-10-03,21:29:30
58,1601735434,11.48,107.59,20825,215,401,8881A6,DAD,SGN,BAV151,-1664,A20N,QH151,2020-10-03,21:30:34
15,1601735491,11.39,107.53,19200,215,383,8881A6,DAD,SGN,BAV151,-1216,A20N,QH151,2020-10-03,21:31:31
35,1601735551,11.31,107.47,16975,218,372,8881A6,DAD,SGN,BAV151,-2560,A20N,QH151,2020-10-03,21:32:31
23,1601735611,11.24,107.39,14575,232,367,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2020-10-03,21:33:31
26,1601735670,11.18,107.31,12875,232,339,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2020-10-03,21:34:30
2,1601735733,11.13,107.23,10725,238,328,8881A6,DAD,SGN,BAV151,-1280,A20N,QH151,2020-10-03,21:35:33
45,1601735797,11.08,107.15,9325,238,296,8881A6,DAD,SGN,BAV151,-1344,A20N,QH151,2020-10-03,21:36:37
44,1601735858,11.04,107.08,7875,238,283,8881A6,DAD,SGN,BAV151,-1472,A20N,QH151,2020-10-03,21:37:38
42,1601735919,11.0,107.01,6525,238,268,8881A6,DAD,SGN,BAV151,-1280,A20N,QH151,2020-10-03,21:38:39
55,1601735971,10.96,106.96,5425,238,261,8881A6,DAD,SGN,BAV151,-1280,A20N,QH151,2020-10-03,21:39:31
59,1601736035,10.92,106.89,4200,238,246,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2020-10-03,21:40:35
40,1601736094,10.89,106.84,3200,238,216,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2020-10-03,21:41:34
51,1601736154,10.87,106.79,2450,249,184,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2020-10-03,21:42:34
11,1601736211,10.85,106.75,1650,248,139,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2020-10-03,21:43:31
61,1601736278,10.84,106.71,900,249,131,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2020-10-03,21:44:38
12,1601736338,10.83,106.67,225,248,130,8881A6,DAD,SGN,BAV151,-704,A20N,QH151,2020-10-03,21:45:38
