,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601731168,12.38,108.16,14450,149,269,888169,BMV,SGN,VJC357,2624,A21N,VJ357,2020-10-03,20:19:28
8,1601731222,12.31,108.2,15625,150,317,888169,BMV,SGN,VJC357,1728,A21N,VJ357,2020-10-03,20:20:22
36,1601731282,12.23,108.25,16100,144,344,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:21:22
27,1601731337,12.16,108.3,16075,145,339,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:22:17
14,1601731396,12.08,108.36,16075,144,345,888169,BMV,SGN,VJC357,64,A21N,VJ357,2020-10-03,20:23:16
6,1601731450,12.01,108.41,16100,145,344,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:24:10
23,1601731515,11.93,108.46,16100,145,348,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:25:15
22,1601731572,11.85,108.52,16100,145,351,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:26:12
38,1601731627,11.78,108.57,16100,145,347,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:27:07
26,1601731691,11.7,108.63,16075,144,353,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:28:11
7,1601731751,11.63,108.68,16075,144,353,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:29:11
41,1601731800,11.54,108.72,16075,172,347,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:30:00
12,1601731875,11.44,108.73,16075,172,347,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:31:15
15,1601731935,11.36,108.74,16075,172,347,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:32:15
19,1601731995,11.27,108.76,16075,172,347,888169,BMV,SGN,VJC357,-64,A21N,VJ357,2020-10-03,20:33:15
5,1601732055,11.13,108.61,16075,215,353,888169,BMV,SGN,VJC357,64,A21N,VJ357,2020-10-03,20:34:15
24,1601732113,11.09,108.52,16100,250,360,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,20:35:13
10,1601732709,10.92,107.55,13850,255,295,888169,BMV,SGN,VJC357,-320,A21N,VJ357,2020-10-03,20:45:09
4,1601732769,10.9,107.47,13350,257,290,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2020-10-03,20:46:09
28,1601732831,10.88,107.39,12475,254,275,888169,BMV,SGN,VJC357,-896,A21N,VJ357,2020-10-03,20:47:11
11,1601732893,10.86,107.31,11425,254,273,888169,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-10-03,20:48:13
21,1601732954,10.83,107.25,10225,204,273,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,20:49:14
32,1601733014,10.76,107.22,9625,205,260,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,20:50:14
29,1601733069,10.7,107.19,9175,205,261,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2020-10-03,20:51:09
16,1601733123,10.65,107.14,8525,266,254,888169,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-10-03,20:52:03
1,1601733195,10.7,107.08,7000,313,247,888169,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-10-03,20:53:15
2,1601733255,10.75,107.03,6175,314,219,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,20:54:15
17,1601733319,10.79,106.99,5375,313,188,888169,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-10-03,20:55:19
9,1601733378,10.82,106.95,4450,314,169,888169,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-10-03,20:56:18
13,1601733438,10.86,106.92,3325,314,166,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,20:57:18
40,1601733491,10.87,106.88,2875,278,157,888169,BMV,SGN,VJC357,-512,A21N,VJ357,2020-10-03,20:58:11
31,1601733554,10.88,106.84,2375,277,156,888169,BMV,SGN,VJC357,-512,A21N,VJ357,2020-10-03,20:59:14
39,1601733617,10.87,106.79,2075,249,157,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:00:17
37,1601733681,10.85,106.75,1750,248,144,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,21:01:21
20,1601733743,10.84,106.71,1025,248,134,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2020-10-03,21:02:23
3,1601733806,10.83,106.68,275,248,135,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-03,21:03:26
35,1601733870,10.82,106.65,0,244,18,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:04:30
33,1601733926,10.81,106.65,0,154,17,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:05:26
34,1601733984,10.81,106.65,0,70,17,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:06:24
18,1601734042,10.82,106.66,0,135,17,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:07:22
0,1601734092,10.82,106.66,0,114,0,888169,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-03,21:08:12
