timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601684478,22.31,113.93,0,103,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:21:18
1601684513,22.31,113.93,0,284,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:21:53
1601684581,22.31,113.93,0,160,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:23:01
1601684651,22.32,113.93,0,208,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:24:11
1601684721,22.32,113.93,0,244,9,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:25:21
1601684773,22.32,113.93,0,250,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:26:13
1601684958,22.32,113.93,0,250,20,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:29:18
1601685032,22.32,113.93,0,295,16,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:30:32
1601685092,22.32,113.92,0,258,24,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:31:32
1601685150,22.32,113.92,0,250,29,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:32:30
1601685212,22.31,113.92,0,250,20,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:33:32
1601685276,22.31,113.91,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:34:36
1601685327,22.31,113.9,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:35:27
1601685384,22.31,113.9,0,334,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:36:24
1601685456,22.31,113.9,0,70,72,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-03,07:37:36
1601685513,22.32,113.94,1250,71,161,789204,HKG,SGN,CPA767,2240,A359,CX767,2020-10-03,07:38:33
1601685567,22.33,113.99,3150,78,197,789204,HKG,SGN,CPA767,1984,A359,CX767,2020-10-03,07:39:27
1601685619,22.34,114.04,5075,87,233,789204,HKG,SGN,CPA767,3008,A359,CX767,2020-10-03,07:40:19
1601685694,22.28,114.08,7450,183,303,789204,HKG,SGN,CPA767,960,A359,CX767,2020-10-03,07:41:34
