timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601701241,19.61,105.49,11275,202,341,8881A4,THD,SGN,BAV1175,1088,A20N,QH1175,2020-10-03,12:00:41
1601701299,19.54,105.46,11425,202,350,8881A4,THD,SGN,BAV1175,1152,A20N,QH1175,2020-10-03,12:01:39
1601701355,19.43,105.41,14375,204,382,8881A4,THD,SGN,BAV1175,2176,A20N,QH1175,2020-10-03,12:02:35
1601701415,19.35,105.37,14375,204,382,8881A4,THD,SGN,BAV1175,2176,A20N,QH1175,2020-10-03,12:03:35
1601701439,19.32,105.36,14375,204,382,8881A4,THD,SGN,BAV1175,2176,A20N,QH1175,2020-10-03,12:03:59
1601701595,18.98,105.42,24300,180,390,8881A4,THD,SGN,BAV1175,1856,A20N,QH1175,2020-10-03,12:06:35
1601701656,18.86,105.42,25750,180,406,8881A4,THD,SGN,BAV1175,1664,A20N,QH1175,2020-10-03,12:07:36
1601701721,18.74,105.42,27175,180,418,8881A4,THD,SGN,BAV1175,1024,A20N,QH1175,2020-10-03,12:08:41
1601701782,18.62,105.42,28525,180,423,8881A4,THD,SGN,BAV1175,1216,A20N,QH1175,2020-10-03,12:09:42
1601701842,18.5,105.42,29550,180,433,8881A4,THD,SGN,BAV1175,1344,A20N,QH1175,2020-10-03,12:10:42
1601701897,18.39,105.42,30475,180,440,8881A4,THD,SGN,BAV1175,1408,A20N,QH1175,2020-10-03,12:11:37
1601701947,18.28,105.42,30900,181,457,8881A4,THD,SGN,BAV1175,320,A20N,QH1175,2020-10-03,12:12:27
1601702017,18.13,105.41,31325,180,480,8881A4,THD,SGN,BAV1175,704,A20N,QH1175,2020-10-03,12:13:37
1601702077,18.0,105.41,32000,181,476,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:14:37
1601702132,17.87,105.41,32000,181,475,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:15:32
1601702198,17.73,105.4,32000,181,475,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:16:38
1601702255,17.6,105.4,31950,170,475,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:17:35
1601702322,17.48,105.48,32025,140,469,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:18:42
1601702382,17.38,105.56,32025,140,467,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:19:42
1601702438,17.28,105.64,32025,140,464,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:20:38
1601702497,17.19,105.73,32000,138,460,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:21:37
1601702562,17.09,105.83,31975,130,455,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:22:42
1601702622,17.01,105.93,31950,134,457,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:23:42
1601702680,16.92,106.02,31975,134,460,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:24:40
1601702746,16.82,106.13,32000,134,463,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:25:46
1601702805,16.73,106.22,32025,134,462,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:26:45
1601702862,16.65,106.31,32000,134,463,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:27:42
1601702922,16.56,106.41,32000,134,466,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:28:42
1601702982,16.47,106.51,32025,130,464,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:29:42
1601703036,16.4,106.6,32025,130,464,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:30:36
1601703102,16.3,106.71,31975,130,465,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:31:42
1601703166,16.22,106.82,32025,130,462,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:32:46
1601703222,16.14,106.91,32000,130,460,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:33:42
1601703281,16.06,107.01,32025,130,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:34:41
1601703341,15.97,107.11,31975,130,455,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:35:41
1601703402,15.89,107.21,31950,130,455,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:36:42
1601703462,15.81,107.31,31975,130,456,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:37:42
1601703516,15.73,107.4,32000,130,459,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:38:36
1601703581,15.64,107.51,32025,130,459,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:39:41
1601703641,15.56,107.61,32025,130,455,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:40:41
1601703698,15.48,107.7,32000,130,455,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:41:38
1601703762,15.39,107.81,32000,130,458,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:42:42
1601703817,15.31,107.9,32000,131,459,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:43:37
1601703877,15.23,108.0,32000,130,460,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:44:37
1601703932,15.15,108.09,32000,135,464,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:45:32
1601703990,15.04,108.16,32025,160,482,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:46:30
1601704053,14.9,108.17,32050,184,495,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:47:33
1601704109,14.77,108.15,32025,189,494,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:48:29
1601704173,14.63,108.13,31975,184,486,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:49:33
1601704237,14.49,108.1,31950,192,490,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:50:37
1601704297,14.35,108.07,32000,192,499,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,12:51:37
1601704353,14.22,108.05,32000,192,501,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:52:33
1601704409,14.09,108.02,32000,192,505,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:53:29
1601704461,13.98,107.99,32025,192,509,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:54:21
1601704526,13.83,107.96,32000,192,502,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:55:26
1601704586,13.69,107.92,32000,193,501,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:56:26
1601704653,13.54,107.89,31975,193,500,8881A4,THD,SGN,BAV1175,-64,A20N,QH1175,2020-10-03,12:57:33
1601704714,13.4,107.86,32000,192,496,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:58:34
1601704777,13.26,107.83,31950,184,493,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,12:59:37
1601704833,13.13,107.84,32000,169,487,8881A4,THD,SGN,BAV1175,64,A20N,QH1175,2020-10-03,13:00:33
1601704891,13.0,107.87,32025,167,486,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,13:01:31
1601704953,12.86,107.87,32025,183,494,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,13:02:33
1601705014,12.73,107.87,32025,183,492,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-03,13:03:34
