timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601721420,10.16,104.0,0,188,9,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:37:00
1601721482,10.17,104.0,0,248,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:38:02
1601721538,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:38:58
1601721593,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:39:53
1601721659,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:40:59
1601721719,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:41:59
1601721778,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:42:58
1601721839,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:43:59
1601721899,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:44:59
1601721965,10.17,104.0,0,95,28,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:46:05
1601722021,10.17,104.0,0,39,21,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:47:01
1601722080,10.17,104.0,0,95,17,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:48:00
1601722142,10.17,104.01,0,22,18,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:49:02
1601722203,10.17,104.01,0,340,25,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,17:50:03
1601722260,10.17,103.99,325,275,163,888146,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-03,17:51:00
1601722326,10.18,103.93,2375,274,209,888146,PQC,SGN,PIC6514,896,A320,VN6514,2020-10-03,17:52:06
1601722375,10.14,103.91,4825,149,239,888146,PQC,SGN,PIC6514,3136,A320,VN6514,2020-10-03,17:52:55
1601722441,10.14,103.99,7550,62,302,888146,PQC,SGN,PIC6514,3328,A320,VN6514,2020-10-03,17:54:01
1601722482,10.16,104.05,9700,90,306,888146,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-03,17:54:42
1601722543,10.15,104.14,11300,101,352,888146,PQC,SGN,PIC6514,1088,A320,VN6514,2020-10-03,17:55:43
1601722617,10.12,104.27,13675,100,395,888146,PQC,SGN,PIC6514,3200,A320,VN6514,2020-10-03,17:56:57
1601722682,10.1,104.39,16200,100,399,888146,PQC,SGN,PIC6514,1856,A320,VN6514,2020-10-03,17:58:02
1601722735,10.08,104.49,18025,100,406,888146,PQC,SGN,PIC6514,1600,A320,VN6514,2020-10-03,17:58:55
1601722798,10.06,104.61,19800,100,416,888146,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-03,17:59:58
1601722857,10.04,104.72,21025,100,410,888146,PQC,SGN,PIC6514,-128,A320,VN6514,2020-10-03,18:00:57
1601722912,10.02,104.82,21000,100,412,888146,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-03,18:01:52
1601722970,10.0,104.94,21000,100,412,888146,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-03,18:02:50
1601723030,9.98,105.05,21000,100,416,888146,PQC,SGN,PIC6514,-64,A320,VN6514,2020-10-03,18:03:50
1601723085,9.97,105.16,21000,86,414,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,18:04:45
1601723150,9.99,105.28,21000,77,414,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,18:05:50
1601723214,10.02,105.4,21000,77,415,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,18:06:54
1601723278,10.04,105.52,21000,77,412,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,18:07:58
1601723334,10.07,105.63,21000,77,414,888146,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-03,18:08:54
1601723394,10.09,105.74,20500,70,410,888146,PQC,SGN,PIC6514,-832,A320,VN6514,2020-10-03,18:09:54
1601723450,10.13,105.84,19625,68,410,888146,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-03,18:10:50
1601723505,10.17,105.94,18850,68,401,888146,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-03,18:11:45
