,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1601688319,28.44,124.29,36000,201,491,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:25:19
41,1601688379,28.32,124.23,36000,201,491,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:26:19
154,1601688439,28.19,124.17,36000,201,491,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:27:19
102,1601688503,28.07,123.89,36000,202,493,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:28:23
84,1601688553,27.95,123.83,36000,202,496,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:29:13
75,1601688615,27.84,123.77,36000,203,496,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:30:15
99,1601688677,27.69,123.7,36000,202,491,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:31:17
127,1601688746,27.56,123.62,36000,216,486,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:32:26
80,1601688811,27.45,123.53,36000,215,487,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:33:31
121,1601688855,27.36,123.46,36000,215,486,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:34:15
86,1601688923,27.23,123.36,36000,215,484,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:35:23
168,1601689002,27.09,123.24,36000,215,484,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:36:42
143,1601689060,26.98,123.15,36000,215,484,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:37:40
140,1601689111,26.89,123.08,36000,215,485,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:38:31
133,1601689178,26.77,122.98,36000,215,487,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:39:38
11,1601689231,26.67,122.9,36000,215,487,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:40:31
153,1601689296,26.55,122.81,36000,215,486,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:41:36
58,1601689353,26.44,122.73,36000,215,486,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:42:33
31,1601689413,26.33,122.64,36000,215,484,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:43:33
40,1601689472,26.22,122.55,36000,215,486,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:44:32
110,1601689541,26.1,122.45,36000,215,487,71C218,ICN,SGN,KAL681,0,B77W,KE681,2020-10-03,08:45:41
