timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601715196,21.22,105.8,0,194,10,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:53:16
1601715258,21.22,105.8,0,284,9,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:54:18
1601715312,21.22,105.8,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:55:12
1601715371,21.22,105.8,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:56:11
1601715406,21.22,105.8,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:56:46
1601715545,21.22,105.8,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,15:59:05
1601715624,21.22,105.8,0,286,23,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:00:24
1601715685,21.22,105.8,0,5,20,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:01:25
1601715743,21.22,105.79,0,286,15,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:02:23
1601715804,21.22,105.79,0,286,16,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:03:24
1601715859,21.22,105.79,0,39,20,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:04:19
1601715917,21.22,105.79,0,64,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:05:17
1601715971,21.22,105.79,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:06:11
1601716038,21.22,105.79,0,106,17,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:07:18
1601716090,21.22,105.79,0,81,22,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:08:10
1601716157,21.22,105.79,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:09:17
1601716213,21.22,105.79,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:10:13
1601716268,21.22,105.79,0,76,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:11:08
1601716328,21.22,105.79,0,89,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:12:08
1601716392,21.23,105.79,0,22,15,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:13:12
1601716457,21.22,105.8,0,106,82,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-03,16:14:17
1601716512,21.21,105.84,1525,109,167,888190,HAN,SGN,BAV213,1600,A21N,QH213,2020-10-03,16:15:12
1601716569,21.19,105.89,3000,107,247,888190,HAN,SGN,BAV213,1664,A21N,QH213,2020-10-03,16:16:09
