timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601699212,21.22,105.8,0,298,24,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:26:52
1601699274,21.22,105.8,0,286,34,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:27:54
1601699338,21.22,105.79,0,286,25,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:28:58
1601699393,21.22,105.79,0,286,10,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:29:53
1601699458,21.22,105.79,0,295,23,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:30:58
1601699513,21.22,105.79,0,106,22,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:31:53
1601699567,21.22,105.79,0,106,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:32:47
1601699627,21.22,105.79,0,106,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:33:47
1601699692,21.22,105.79,0,106,18,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:34:52
1601699754,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:35:54
1601699812,21.22,105.79,0,78,25,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:36:52
1601699870,21.23,105.79,0,180,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:37:50
1601699923,21.22,105.81,350,107,161,88803C,HAN,SGN,PIC6025,2880,A320,VN6025,2020-10-03,11:38:43
1601699994,21.21,105.88,1950,88,233,88803C,HAN,SGN,PIC6025,1728,A320,VN6025,2020-10-03,11:39:54
1601700050,21.21,105.94,4700,87,247,88803C,HAN,SGN,PIC6025,3328,A320,VN6025,2020-10-03,11:40:50
1601700108,21.19,106.01,7075,127,279,88803C,HAN,SGN,PIC6025,3072,A320,VN6025,2020-10-03,11:41:48
1601700161,21.14,106.07,9500,127,293,88803C,HAN,SGN,PIC6025,2688,A320,VN6025,2020-10-03,11:42:41
1601700228,21.08,106.15,11100,154,349,88803C,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-03,11:43:48
1601700283,20.99,106.18,13000,160,366,88803C,HAN,SGN,PIC6025,1792,A320,VN6025,2020-10-03,11:44:43
1601700349,20.89,106.22,16125,159,353,88803C,HAN,SGN,PIC6025,1408,A320,VN6025,2020-10-03,11:45:49
1601700407,20.8,106.26,17800,159,368,88803C,HAN,SGN,PIC6025,2112,A320,VN6025,2020-10-03,11:46:47
1601700467,20.69,106.28,19425,174,383,88803C,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-03,11:47:47
1601700523,20.59,106.3,20750,167,399,88803C,HAN,SGN,PIC6025,256,A320,VN6025,2020-10-03,11:48:43
1601700586,20.49,106.36,21700,143,421,88803C,HAN,SGN,PIC6025,1664,A320,VN6025,2020-10-03,11:49:46
1601700643,20.4,106.43,23050,152,423,88803C,HAN,SGN,PIC6025,1728,A320,VN6025,2020-10-03,11:50:43
1601700702,20.29,106.49,24125,153,432,88803C,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-03,11:51:42
1601700759,20.19,106.54,25125,152,438,88803C,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-03,11:52:39
1601700823,20.07,106.6,26175,160,441,88803C,HAN,SGN,PIC6025,192,A320,VN6025,2020-10-03,11:53:43
1601700865,19.99,106.63,26575,160,451,88803C,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-03,11:54:25
1601700932,19.86,106.68,27600,160,453,88803C,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-03,11:55:32
1601700989,19.74,106.72,28325,160,459,88803C,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-03,11:56:29
1601701051,19.63,106.72,28325,181,459,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:57:31
1601701111,19.52,106.71,28325,181,459,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:58:31
1601701183,19.35,106.85,30375,180,472,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,11:59:43
1601701243,19.23,106.89,31425,180,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:00:43
1601701303,19.12,106.89,31425,182,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:01:43
1601701351,19.03,106.88,31425,182,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:02:31
1601701423,18.9,106.88,31425,182,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:03:43
1601701483,18.79,106.87,31425,182,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:04:43
1601701543,18.67,106.87,31425,182,467,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:05:43
1601701599,18.56,106.99,33325,183,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:06:39
1601701655,18.73,107.01,35625,183,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:07:35
1601701715,18.62,107.0,35625,183,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:08:35
1601701775,18.51,107.0,35625,183,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:09:35
1601701835,18.4,106.99,35625,183,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:10:35
1601701890,17.91,107.4,36025,160,462,88803C,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-03,12:11:30
1601701958,17.78,107.47,36025,147,454,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:12:38
1601702016,17.68,107.54,36025,147,451,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:13:36
1601702078,17.57,107.61,35975,147,451,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:14:38
1601702126,17.49,107.67,35975,147,451,88803C,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-03,12:15:26
1601702198,17.36,107.75,36025,146,449,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:16:38
1601702258,17.26,107.82,36000,146,446,88803C,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-03,12:17:38
1601702321,17.14,107.88,35975,171,461,88803C,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-03,12:18:41
1601702378,17.02,107.9,36000,171,461,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-03,12:19:38
1601702436,16.9,107.92,36050,172,456,88803C,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-03,12:20:36
1601702496,16.77,107.93,36025,172,450,88803C,HAN,SGN,PIC6025,-128,A320,VN6025,2020-10-03,12:21:36
1601702560,16.64,107.95,35950,171,449,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:22:40
1601702620,16.51,107.97,35975,171,457,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:23:40
1601702680,16.38,107.99,36000,172,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:24:40
1601702744,16.25,108.01,36000,172,473,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-03,12:25:44
1601702805,16.12,108.03,36000,172,464,88803C,HAN,SGN,PIC6025,192,A320,VN6025,2020-10-03,12:26:45
