,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1601732948,20.29,106.95,17050,184,353,8880CA,HPH,SGN,HVN1191,960,A321,VN1191,2020-10-03,20:49:08
65,1601733011,20.18,106.94,18050,183,396,8880CA,HPH,SGN,HVN1191,1408,A321,VN1191,2020-10-03,20:50:11
80,1601733069,20.07,106.93,19575,184,406,8880CA,HPH,SGN,HVN1191,1792,A321,VN1191,2020-10-03,20:51:09
21,1601733109,19.99,106.93,20000,184,408,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,20:51:49
31,1601733181,19.86,106.94,21150,171,417,8880CA,HPH,SGN,HVN1191,1408,A321,VN1191,2020-10-03,20:53:01
30,1601733248,19.74,106.94,21725,182,420,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,20:54:08
19,1601733317,19.6,106.98,22775,171,398,8880CA,HPH,SGN,HVN1191,1344,A321,VN1191,2020-10-03,20:55:17
72,1601733377,19.49,107.0,23925,170,412,8880CA,HPH,SGN,HVN1191,960,A321,VN1191,2020-10-03,20:56:17
66,1601733428,19.4,107.0,24075,183,412,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,20:57:08
81,1601733488,19.3,107.0,24075,183,412,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,20:58:08
82,1601733548,19.2,106.99,24075,183,412,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,20:59:08
57,1601733620,19.09,106.99,24075,183,412,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:00:20
62,1601733680,18.99,106.98,24175,183,410,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:01:20
8,1601733740,18.85,106.97,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:02:20
18,1601733800,18.74,106.97,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:03:20
33,1601733860,18.62,106.96,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:04:20
70,1601733932,18.48,106.95,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:05:32
71,1601733980,18.39,106.95,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:06:20
47,1601734040,18.27,106.94,25375,183,430,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:07:20
9,1601734104,18.15,107.41,31800,186,457,8880CA,HPH,SGN,HVN1191,0,A321,VN1191,2020-10-03,21:08:24
