timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601655037,17.22,91.01,35000,110,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:10:37
1601655109,17.16,91.17,35000,110,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:11:49
1601655169,17.11,91.3,35000,110,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:12:49
1601655217,17.07,91.41,35000,110,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:13:37
1601655277,17.03,91.54,35000,110,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:14:37
1601655337,16.98,91.68,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:15:37
1601655397,16.93,91.81,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:16:37
1601655457,16.88,91.94,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:17:37
1601655517,16.83,92.08,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:18:37
1601655577,16.78,92.21,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:19:37
1601655649,16.72,92.37,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:20:49
1601655697,16.69,92.48,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:21:37
1601655757,16.64,92.61,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:22:37
1601655817,16.59,92.75,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:23:37
1601655877,16.54,92.88,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:24:37
1601655937,16.49,93.01,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:25:37
1601655997,16.44,93.15,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:26:37
1601656057,16.39,93.28,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:27:37
1601656117,16.34,93.41,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:28:37
1601656177,16.29,93.54,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:29:37
1601656237,16.24,93.68,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:30:37
1601656297,16.19,93.81,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:31:37
1601656357,16.15,93.94,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:32:37
1601656417,16.1,94.08,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:33:37
1601656477,16.05,94.21,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:34:37
1601656537,16.0,94.34,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:35:37
1601656597,15.95,94.48,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:36:37
1601656657,15.9,94.61,35000,111,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:37:37
1601656717,15.85,94.74,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:38:37
1601656777,15.8,94.87,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:39:37
1601656837,15.75,95.0,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:40:37
1601656897,15.7,95.14,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:41:37
1601656957,15.65,95.27,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:42:37
1601657005,15.6,95.37,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:43:25
1601657065,15.55,95.51,35000,112,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:44:25
1601657131,15.67,95.65,35000,113,472,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:45:31
1601657188,15.62,95.77,35000,113,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:46:28
1601657247,15.57,95.89,35000,113,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:47:27
1601657304,15.52,96.01,35000,113,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:48:24
1601657360,15.47,96.13,35000,113,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:49:20
1601657418,15.42,96.25,35000,113,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:50:18
1601657479,15.36,96.38,35000,113,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:51:19
1601657539,15.31,96.5,35000,113,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:52:19
1601657600,15.25,96.63,35000,113,482,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:53:20
1601657658,15.2,96.76,35000,113,482,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:54:18
1601657707,15.16,96.86,35000,114,483,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-10-02,23:55:07
1601657770,15.1,96.99,35025,113,481,06A0FB,DOH,SGN,QTR970,128,A359,QR970,2020-10-02,23:56:10
1601657833,15.05,97.11,35025,113,481,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:57:13
1601657902,14.98,97.27,35000,114,473,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-10-02,23:58:22
1601657967,14.92,97.4,35000,114,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-02,23:59:27
1601658022,14.87,97.51,35000,114,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:00:22
1601658086,14.81,97.65,35000,114,481,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:01:26
1601658145,14.76,97.77,35000,114,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:02:25
1601658210,14.7,97.91,35000,114,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:03:30
1601658276,14.64,98.05,35000,114,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:04:36
1601658335,14.58,98.17,35000,114,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:05:35
1601658394,14.53,98.3,35025,114,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:06:34
1601658458,14.47,98.43,35000,114,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:07:38
1601658516,14.42,98.56,35000,109,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:08:36
1601658583,14.38,98.7,35000,104,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:09:43
1601658639,14.35,98.83,35000,104,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:10:39
1601658703,14.31,98.97,35000,104,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:11:43
1601658759,14.28,99.09,35000,104,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:12:39
1601658819,14.25,99.22,35000,104,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:13:39
1601658884,14.21,99.37,35000,104,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:14:44
1601658943,14.18,99.49,35000,104,479,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:15:43
1601659004,14.14,99.63,35000,104,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:16:44
1601659059,14.11,99.75,35000,104,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:17:39
1601659116,14.08,99.88,35000,104,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:18:36
1601659170,14.05,100.0,35000,104,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:19:30
1601659236,14.01,100.14,35000,104,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:20:36
1601659296,13.98,100.27,35000,104,481,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:21:36
1601659352,13.95,100.4,35000,104,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:22:32
1601659416,13.91,100.54,35000,105,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:23:36
1601659484,13.85,100.68,35000,117,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:24:44
1601659548,13.79,100.81,35000,116,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:25:48
1601659608,13.73,100.93,35000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:26:48
1601659664,13.67,101.05,35000,117,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:27:44
1601659728,13.6,101.18,35000,117,489,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:28:48
1601659788,13.54,101.3,35000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:29:48
1601659848,13.48,101.43,35000,116,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:30:48
1601659903,13.42,101.54,35000,117,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:31:43
1601659959,13.37,101.66,35000,116,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:32:39
1601660016,13.31,101.77,35000,116,489,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-10-03,00:33:36
1601660079,13.25,101.91,35000,116,492,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:34:39
1601660136,13.19,102.02,35000,116,492,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:35:36
1601660196,13.13,102.15,35000,116,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:36:36
1601660252,13.07,102.27,35000,116,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:37:32
1601660307,13.02,102.38,35000,116,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:38:27
1601660371,12.95,102.52,35000,117,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:39:31
1601660427,12.89,102.63,35000,117,482,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-10-03,00:40:27
