,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601723023,28.41,124.08,38000,215,469,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-10-03,18:03:43
31,1601723083,28.25,123.96,38000,207,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:04:43
69,1601723151,28.11,123.9,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:05:51
50,1601723211,27.98,123.84,38000,202,459,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:06:51
151,1601723273,27.86,123.78,38000,202,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:07:53
75,1601723330,27.74,123.73,38000,202,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:08:50
168,1601723372,27.66,123.69,38000,203,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:09:32
115,1601723448,27.52,123.59,38000,215,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:10:48
123,1601723507,27.43,123.52,38000,215,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:11:47
140,1601723543,27.36,123.46,38000,215,471,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-10-03,18:12:23
57,1601723623,27.22,123.35,38000,215,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:13:43
94,1601723680,27.11,123.28,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:14:40
88,1601723734,27.0,123.23,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:15:34
126,1601723797,26.87,123.17,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:16:37
97,1601723857,26.74,123.11,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:17:37
93,1601723913,26.63,123.06,38000,202,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:18:33
30,1601723970,26.51,123.01,38000,202,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:19:30
163,1601724029,26.39,122.95,38000,202,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:20:29
38,1601724090,26.27,122.89,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:21:30
63,1601724150,26.15,122.84,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:22:30
117,1601724204,26.03,122.79,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:23:24
86,1601724261,25.92,122.73,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:24:21
46,1601724322,25.79,122.68,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:25:22
28,1601724385,25.66,122.62,38000,202,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:26:25
6,1601724445,25.54,122.56,38000,202,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:27:25
11,1601724508,25.41,122.5,38000,202,473,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:28:28
53,1601724569,25.29,122.45,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:29:29
135,1601724630,25.16,122.39,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:30:30
101,1601724690,25.04,122.34,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:31:30
152,1601724754,24.91,122.28,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:32:34
73,1601724812,24.79,122.22,38000,202,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:33:32
66,1601724878,24.65,122.16,38000,202,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:34:38
120,1601724934,24.54,122.11,38000,202,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:35:34
5,1601724993,24.42,122.06,38000,202,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:36:33
172,1601725049,24.3,122.01,38000,196,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:37:29
36,1601725110,24.16,121.97,38000,196,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:38:30
25,1601725166,24.05,121.93,38000,196,485,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-10-03,18:39:26
98,1601725229,23.91,121.88,38000,196,485,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:40:29
142,1601725293,23.77,121.84,38000,196,485,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:41:33
20,1601725353,23.64,121.8,38000,196,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:42:33
