timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601726909,16.95,107.2,16700,153,411,888135,VDH,SGN,VJC261,1728,A321,VJ261,2020-10-03,19:08:29
1601726966,16.85,107.25,18300,153,409,888135,VDH,SGN,VJC261,1088,A321,VJ261,2020-10-03,19:09:26
1601727024,16.75,107.31,19450,153,419,888135,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-03,19:10:24
1601727089,16.64,107.37,20600,153,430,888135,VDH,SGN,VJC261,832,A321,VJ261,2020-10-03,19:11:29
1601727154,16.52,107.43,21375,153,446,888135,VDH,SGN,VJC261,576,A321,VJ261,2020-10-03,19:12:34
1601727213,16.41,107.49,22325,153,452,888135,VDH,SGN,VJC261,896,A321,VJ261,2020-10-03,19:13:33
1601727277,16.29,107.55,23175,153,461,888135,VDH,SGN,VJC261,896,A321,VJ261,2020-10-03,19:14:37
1601727346,16.16,107.62,24050,153,469,888135,VDH,SGN,VJC261,960,A321,VJ261,2020-10-03,19:15:46
1601727400,16.05,107.67,24750,153,473,888135,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-03,19:16:40
1601727466,15.92,107.74,25975,157,470,888135,VDH,SGN,VJC261,576,A321,VJ261,2020-10-03,19:17:46
1601727530,15.78,107.76,27075,176,475,888135,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-03,19:18:50
1601727584,15.67,107.77,28000,176,468,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:19:44
1601727648,15.53,107.77,28000,181,472,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:20:48
1601727714,15.38,107.77,28000,181,473,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:21:54
1601727769,15.26,107.78,28000,168,469,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:22:49
1601727829,15.13,107.81,27975,165,471,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:23:49
1601727884,15.02,107.84,28025,165,470,888135,VDH,SGN,VJC261,128,A321,VJ261,2020-10-03,19:24:44
1601727950,14.88,107.88,28025,166,468,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:25:50
1601728005,14.76,107.91,28000,166,465,888135,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-03,19:26:45
1601728062,14.64,107.93,28000,166,461,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:27:42
1601728122,14.52,107.98,28000,161,457,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:28:42
1601728182,14.4,108.02,27950,161,457,888135,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-03,19:29:42
1601728240,14.28,108.06,27950,160,466,888135,VDH,SGN,VJC261,192,A321,VJ261,2020-10-03,19:30:40
1601728300,14.16,108.1,28000,161,465,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-03,19:31:40
1601728352,14.05,108.14,28000,161,460,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-03,19:32:32
1601728412,13.93,108.18,28000,161,464,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:33:32
1601728474,13.8,108.22,28000,161,467,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-03,19:34:34
1601728536,13.68,108.27,28025,160,467,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:35:36
1601728597,13.55,108.31,28000,161,467,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-03,19:36:37
