,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1601704527,17.84,106.3,16200,140,420,888169,VII,SGN,VJC213,2240,A21N,VJ213,2020-10-03,12:55:27
51,1601704589,17.6,106.37,22075,149,471,888169,VII,SGN,VJC213,960,A21N,VJ213,2020-10-03,12:56:29
48,1601704647,17.49,106.44,23125,149,475,888169,VII,SGN,VJC213,1600,A21N,VJ213,2020-10-03,12:57:27
34,1601704714,17.37,106.51,24125,149,477,888169,VII,SGN,VJC213,896,A21N,VJ213,2020-10-03,12:58:34
11,1601704778,17.25,106.59,25625,150,463,888169,VII,SGN,VJC213,704,A21N,VJ213,2020-10-03,12:59:38
6,1601704833,17.14,106.65,26625,149,461,888169,VII,SGN,VJC213,1344,A21N,VJ213,2020-10-03,13:00:33
52,1601704893,17.03,106.71,27925,150,456,888169,VII,SGN,VJC213,1920,A21N,VJ213,2020-10-03,13:01:33
19,1601704952,16.92,106.77,29450,152,447,888169,VII,SGN,VJC213,1024,A21N,VJ213,2020-10-03,13:02:32
55,1601705014,16.81,106.84,31000,151,436,888169,VII,SGN,VJC213,896,A21N,VJ213,2020-10-03,13:03:34
57,1601705074,16.71,106.89,32000,151,439,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:04:34
62,1601705134,16.6,106.96,31975,151,462,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:05:34
68,1601705194,16.48,107.02,32000,151,469,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:06:34
56,1601705250,16.37,107.08,32000,152,474,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:07:30
50,1601705309,16.26,107.15,32000,152,476,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:08:29
17,1601705377,16.13,107.22,32000,151,465,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:09:37
8,1601705434,16.02,107.28,32000,151,470,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:10:34
14,1601705498,15.9,107.34,32000,151,465,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:11:38
35,1601705558,15.78,107.41,32000,151,471,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:12:38
46,1601705622,15.65,107.45,32000,166,475,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:13:42
4,1601705680,15.52,107.48,32050,167,473,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:14:40
36,1601705744,15.38,107.51,32000,167,471,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:15:44
25,1601705806,15.25,107.54,32000,167,470,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:16:46
5,1601705870,15.12,107.57,31975,168,471,888169,VII,SGN,VJC213,64,A21N,VJ213,2020-10-03,13:17:50
42,1601705925,15.0,107.6,32000,168,469,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:18:45
69,1601705982,14.88,107.63,31975,167,469,888169,VII,SGN,VJC213,-64,A21N,VJ213,2020-10-03,13:19:42
32,1601706046,14.74,107.66,31975,167,471,888169,VII,SGN,VJC213,-64,A21N,VJ213,2020-10-03,13:20:46
60,1601706107,14.61,107.69,31975,167,474,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:21:47
28,1601706170,14.48,107.72,32025,167,476,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:22:50
29,1601706224,14.36,107.74,32025,167,477,888169,VII,SGN,VJC213,0,A21N,VJ213,2020-10-03,13:23:44
