,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1601707803,9.29,106.68,9925,17,158,888077,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-03,13:50:03
20,1601707860,9.36,106.7,11075,18,116,888077,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-03,13:51:00
29,1601707921,9.42,106.72,11800,16,218,888077,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-03,13:52:01
17,1601707980,9.47,106.74,12475,17,77,888077,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-03,13:53:00
4,1601708042,9.53,106.75,13000,15,230,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,13:54:02
24,1601708112,9.61,106.77,13000,15,166,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,13:55:12
7,1601708150,9.65,106.79,13000,14,182,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,13:55:50
5,1601708224,9.74,106.81,13000,13,252,888077,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-03,13:57:04
1,1601708290,9.82,106.83,13000,13,287,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,13:58:10
15,1601708346,9.88,106.85,13000,6,267,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,13:59:06
9,1601708402,9.95,106.86,13000,8,226,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,14:00:02
2,1601708459,10.02,106.86,12975,4,213,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,14:00:59
18,1601708526,10.1,106.87,12800,5,298,888077,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-10-03,14:02:06
0,1601708583,10.18,106.88,11900,7,205,888077,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-03,14:03:03
13,1601708650,10.27,106.89,10800,4,186,888077,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-03,14:04:10
27,1601708705,10.34,106.9,9975,5,149,888077,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-10-03,14:05:05
3,1601708766,10.41,106.91,9025,6,263,888077,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-03,14:06:06
30,1601708833,10.49,106.92,7900,10,30,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-03,14:07:13
19,1601708892,10.56,106.93,7200,7,111,888077,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-03,14:08:12
8,1601708948,10.62,106.94,6350,14,154,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-03,14:09:08
10,1601709012,10.69,106.95,5275,9,238,888077,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-03,14:10:12
21,1601709077,10.75,106.95,4575,348,228,888077,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-03,14:11:17
28,1601709133,10.81,106.93,4050,345,216,888077,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-03,14:12:13
25,1601709190,10.86,106.92,3550,346,150,888077,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-03,14:13:10
31,1601709249,10.88,106.88,3075,303,42,888077,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-03,14:14:09
22,1601709303,10.88,106.83,2600,254,163,888077,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-10-03,14:15:03
23,1601709369,10.86,106.78,2200,251,156,888077,VCS,SGN,VFC8062,256,AT75,VN8062,2020-10-03,14:16:09
6,1601709426,10.85,106.74,1650,247,66,888077,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-03,14:17:06
16,1601709485,10.84,106.71,1025,254,57,888077,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-03,14:18:05
11,1601709544,10.83,106.68,450,253,32,888077,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-03,14:19:04
12,1601709597,10.82,106.66,0,247,35,888077,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-03,14:19:57
