,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601705192,21.22,105.79,0,264,9,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:06:32
33,1601705250,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:07:30
14,1601705307,21.22,105.79,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:08:27
107,1601705367,21.22,105.79,0,83,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:09:27
54,1601705431,21.22,105.79,0,286,10,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:10:31
106,1601705495,21.22,105.79,0,340,22,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:11:35
128,1601705556,21.22,105.79,0,286,34,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:12:36
100,1601705618,21.22,105.79,0,16,24,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:13:38
70,1601705682,21.22,105.79,0,106,13,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:14:42
120,1601705739,21.22,105.79,0,54,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:15:39
12,1601705805,21.22,105.79,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:16:45
136,1601705865,21.22,105.79,0,54,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:17:45
19,1601705921,21.22,105.79,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:18:41
103,1601705976,21.22,105.79,0,235,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:19:36
9,1601706039,21.22,105.79,0,84,17,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:20:39
113,1601706106,21.22,105.79,0,245,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:21:46
118,1601706167,21.22,105.79,0,64,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:22:47
87,1601706221,21.22,105.79,0,245,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:23:41
84,1601706286,21.22,105.79,0,64,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:24:46
114,1601706351,21.22,105.79,0,64,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:25:51
28,1601706406,21.22,105.79,0,64,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:26:46
78,1601706462,21.22,105.79,0,245,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:27:42
139,1601706527,21.22,105.79,0,245,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:28:47
13,1601706578,21.22,105.79,0,75,18,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:29:38
77,1601706644,21.22,105.79,0,106,32,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-03,13:30:44
130,1601706703,21.21,105.83,1150,108,168,888140,HAN,SGN,VJC121,2880,A321,VJ121,2020-10-03,13:31:43
132,1601706764,21.2,105.89,2425,106,233,888140,HAN,SGN,VJC121,1472,A321,VJ121,2020-10-03,13:32:44
86,1601706830,21.16,105.96,4975,162,261,888140,HAN,SGN,VJC121,2880,A321,VJ121,2020-10-03,13:33:50
119,1601706882,21.1,105.97,7025,168,275,888140,HAN,SGN,VJC121,2112,A321,VJ121,2020-10-03,13:34:42
6,1601706944,21.02,105.99,9625,168,278,888140,HAN,SGN,VJC121,2432,A321,VJ121,2020-10-03,13:35:44
58,1601707007,20.93,106.01,11825,168,293,888140,HAN,SGN,VJC121,2176,A321,VJ121,2020-10-03,13:36:47
74,1601707068,20.85,106.0,13350,194,319,888140,HAN,SGN,VJC121,2176,A321,VJ121,2020-10-03,13:37:48
88,1601707132,20.75,105.98,15300,194,334,888140,HAN,SGN,VJC121,2240,A321,VJ121,2020-10-03,13:38:52
82,1601707189,20.67,105.95,17150,194,340,888140,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-03,13:39:49
39,1601707244,20.58,105.93,18950,193,340,888140,HAN,SGN,VJC121,1728,A321,VJ121,2020-10-03,13:40:44
89,1601707307,20.49,105.96,20400,151,345,888140,HAN,SGN,VJC121,704,A321,VJ121,2020-10-03,13:41:47
55,1601707366,20.4,106.01,21025,151,375,888140,HAN,SGN,VJC121,640,A321,VJ121,2020-10-03,13:42:46
59,1601707430,20.3,106.07,21650,151,405,888140,HAN,SGN,VJC121,704,A321,VJ121,2020-10-03,13:43:50
137,1601707496,20.19,106.14,22200,151,433,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:44:56
48,1601707560,20.07,106.21,22900,151,448,888140,HAN,SGN,VJC121,1344,A321,VJ121,2020-10-03,13:46:00
68,1601707620,19.96,106.27,24475,151,436,888140,HAN,SGN,VJC121,1088,A321,VJ121,2020-10-03,13:47:00
83,1601707676,19.87,106.33,25650,151,431,888140,HAN,SGN,VJC121,1856,A321,VJ121,2020-10-03,13:47:56
16,1601707739,19.76,106.39,27150,151,422,888140,HAN,SGN,VJC121,192,A321,VJ121,2020-10-03,13:48:59
36,1601707803,19.65,106.45,28600,151,423,888140,HAN,SGN,VJC121,1472,A321,VJ121,2020-10-03,13:50:03
115,1601707861,19.55,106.51,30075,151,418,888140,HAN,SGN,VJC121,1280,A321,VJ121,2020-10-03,13:51:01
101,1601707921,19.44,106.57,31300,151,420,888140,HAN,SGN,VJC121,1088,A321,VJ121,2020-10-03,13:52:01
3,1601707986,19.33,106.63,32300,151,427,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:53:06
124,1601708043,19.23,106.69,32800,152,442,888140,HAN,SGN,VJC121,448,A321,VJ121,2020-10-03,13:54:03
45,1601708110,19.1,106.75,33325,155,455,888140,HAN,SGN,VJC121,448,A321,VJ121,2020-10-03,13:55:10
29,1601708165,19.0,106.8,33800,155,463,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:56:05
47,1601708224,18.88,106.86,34250,156,467,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:57:04
80,1601708289,18.75,106.92,34800,156,466,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:58:09
63,1601708344,18.64,106.97,35275,156,461,888140,HAN,SGN,VJC121,512,A321,VJ121,2020-10-03,13:59:04
7,1601708401,18.53,107.02,35750,156,456,888140,HAN,SGN,VJC121,640,A321,VJ121,2020-10-03,14:00:01
