timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601692852,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:40:52
1601692907,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:41:47
1601692973,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:42:53
1601693033,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:43:53
1601693092,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:44:52
1601693147,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:45:47
1601693202,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:46:42
1601693267,21.22,105.8,0,119,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:47:47
1601693328,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:48:48
1601693382,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:49:42
1601693437,21.22,105.8,0,281,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:50:37
1601693504,21.22,105.8,0,196,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:51:44
1601693570,21.22,105.8,0,202,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:52:50
1601693622,21.22,105.8,0,296,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:53:42
1601693681,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:54:41
1601693737,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:55:37
1601693802,21.22,105.8,0,286,12,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:56:42
1601693864,21.22,105.8,0,286,33,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:57:44
1601693925,21.22,105.8,0,286,16,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:58:45
1601693982,21.22,105.79,0,286,19,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,09:59:42
1601694038,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:00:38
1601694097,21.22,105.79,0,106,29,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:01:37
1601694162,21.22,105.79,0,89,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:02:42
1601694217,21.22,105.79,0,220,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:03:37
1601694282,21.22,105.79,0,75,18,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:04:42
1601694341,21.23,105.79,0,70,14,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:05:41
1601694397,21.22,105.81,125,107,155,88818F,HAN,SGN,BAV211,192,A21N,QH211,2020-10-03,10:06:37
1601694453,21.21,105.86,1900,108,196,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-10-03,10:07:33
1601694511,21.16,105.89,3875,164,261,88818F,HAN,SGN,BAV211,3072,A21N,QH211,2020-10-03,10:08:31
1601694572,21.08,105.92,7100,163,275,88818F,HAN,SGN,BAV211,2880,A21N,QH211,2020-10-03,10:09:32
1601694633,21.01,105.94,9900,162,293,88818F,HAN,SGN,BAV211,2880,A21N,QH211,2020-10-03,10:10:33
1601694698,20.91,105.97,11275,162,359,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-10-03,10:11:38
1601694751,20.83,106.01,12775,138,391,88818F,HAN,SGN,BAV211,2304,A21N,QH211,2020-10-03,10:12:31
1601694821,20.75,106.11,16825,138,358,88818F,HAN,SGN,BAV211,3904,A21N,QH211,2020-10-03,10:13:41
1601694873,20.68,106.17,18825,133,364,88818F,HAN,SGN,BAV211,2240,A21N,QH211,2020-10-03,10:14:33
1601694935,20.61,106.25,20800,134,378,88818F,HAN,SGN,BAV211,1984,A21N,QH211,2020-10-03,10:15:35
1601694994,20.54,106.33,22650,133,384,88818F,HAN,SGN,BAV211,1920,A21N,QH211,2020-10-03,10:16:34
1601695055,20.46,106.42,24375,133,391,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-03,10:17:35
1601695114,20.39,106.51,25800,132,401,88818F,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-03,10:18:34
1601695175,20.31,106.6,26900,132,416,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-03,10:19:35
1601695239,20.21,106.62,26900,179,416,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:20:39
1601695303,20.13,106.79,29175,147,433,88818F,HAN,SGN,BAV211,832,A21N,QH211,2020-10-03,10:21:43
1601695360,20.03,106.83,29550,165,450,88818F,HAN,SGN,BAV211,384,A21N,QH211,2020-10-03,10:22:40
1601695415,19.92,106.87,30625,163,448,88818F,HAN,SGN,BAV211,320,A21N,QH211,2020-10-03,10:23:35
1601695483,19.79,106.89,31200,182,451,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:24:43
1601695541,19.66,106.94,32000,164,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:25:41
1601695594,19.55,106.97,32000,164,467,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,10:26:34
1601695650,19.44,107.01,32000,164,461,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:27:30
1601695717,19.3,107.05,31975,164,463,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:28:37
1601695764,19.2,107.08,32000,164,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:29:24
1601695851,19.04,107.07,32000,183,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:30:51
1601695911,18.93,107.06,32000,183,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:31:51
1601695971,18.82,107.06,32000,183,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:32:51
1601696031,18.68,107.13,32025,184,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:33:51
1601696091,18.57,107.13,32025,184,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:34:51
1601696159,18.45,107.15,32025,184,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:35:59
1601696219,18.32,107.19,32025,185,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:36:59
1601696271,18.17,107.31,31975,186,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:37:51
1601696335,18.09,107.32,32000,186,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:38:55
1601696395,17.98,107.3,32000,186,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:39:55
1601696458,17.75,107.52,31975,150,467,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,10:40:58
1601696519,17.64,107.57,32025,170,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:41:59
1601696575,17.53,107.65,32025,150,457,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,10:42:55
1601696639,17.42,107.65,32025,189,457,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:43:59
1601696704,17.29,107.78,31975,151,459,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,10:45:04
1601696757,17.19,107.84,32000,154,461,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:45:57
1601696820,17.06,107.85,32000,186,473,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:47:00
1601696876,16.94,107.84,32000,183,470,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,10:47:56
1601696937,16.8,107.83,32000,183,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:48:57
1601696992,16.68,107.83,31975,182,467,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,10:49:52
1601697050,16.56,107.83,31950,168,464,88818F,HAN,SGN,BAV211,128,A21N,QH211,2020-10-03,10:50:50
1601697105,16.44,107.86,32025,167,465,88818F,HAN,SGN,BAV211,128,A21N,QH211,2020-10-03,10:51:45
1601697162,16.32,107.88,32050,167,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:52:42
1601697226,16.19,107.92,32025,167,466,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,10:53:46
1601697285,16.06,107.95,31975,167,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:54:45
1601697345,15.93,107.98,32000,167,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:55:45
1601697408,15.8,108.01,32025,167,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:56:48
1601697467,15.68,108.04,32025,167,468,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,10:57:47
1601697525,15.55,108.07,32000,167,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:58:45
1601697590,15.41,108.1,31975,167,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,10:59:50
1601697648,15.29,108.13,31950,167,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:00:48
1601697712,15.16,108.16,32000,167,470,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,11:01:52
1601697772,15.02,108.18,32025,178,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:02:52
1601697842,14.87,108.17,32025,181,482,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:04:02
1601697896,14.75,108.17,32025,181,480,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:04:56
1601697960,14.61,108.17,32000,181,477,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,11:06:00
1601698026,14.46,108.16,31950,181,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:07:06
1601698080,14.34,108.16,31975,181,480,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:08:00
1601698141,14.2,108.16,32025,181,480,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:09:01
1601698201,14.07,108.16,32000,181,480,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,11:10:01
1601698266,13.93,108.15,32025,181,480,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:11:06
1601698318,13.81,108.15,32000,181,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:11:58
1601698382,13.67,108.15,32000,181,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:13:02
1601698441,13.54,108.14,32000,181,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:14:01
1601698502,13.4,108.14,32000,181,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:15:02
1601698555,13.28,108.14,32000,181,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:15:55
1601698617,13.15,108.13,32000,181,477,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,11:16:57
1601698677,13.01,108.13,31975,181,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:17:57
1601698732,12.89,108.13,32000,181,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:18:52
1601698798,12.74,108.12,32000,181,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:19:58
1601698852,12.63,108.12,32025,181,478,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-03,11:20:52
1601698911,12.5,108.11,32025,196,487,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:21:51
1601698971,12.37,108.05,32000,205,486,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-03,11:22:51
1601699028,12.26,107.99,31525,205,492,88818F,HAN,SGN,BAV211,-960,A21N,QH211,2020-10-03,11:23:48
1601699093,12.12,107.93,30125,205,493,88818F,HAN,SGN,BAV211,-2048,A21N,QH211,2020-10-03,11:24:53
1601699150,12.0,107.87,28150,205,477,88818F,HAN,SGN,BAV211,-2112,A21N,QH211,2020-10-03,11:25:50
1601699217,11.87,107.81,25800,205,458,88818F,HAN,SGN,BAV211,-2112,A21N,QH211,2020-10-03,11:26:57
1601699270,11.78,107.76,24025,205,441,88818F,HAN,SGN,BAV211,-1984,A21N,QH211,2020-10-03,11:27:50
1601699332,11.66,107.7,21975,205,421,88818F,HAN,SGN,BAV211,-1920,A21N,QH211,2020-10-03,11:28:52
1601699392,11.56,107.65,20000,205,403,88818F,HAN,SGN,BAV211,-1920,A21N,QH211,2020-10-03,11:29:52
1601699457,11.45,107.6,18050,205,385,88818F,HAN,SGN,BAV211,-1280,A21N,QH211,2020-10-03,11:30:57
1601699514,11.37,107.55,15775,218,387,88818F,HAN,SGN,BAV211,-2368,A21N,QH211,2020-10-03,11:31:54
1601699574,11.28,107.48,13700,217,374,88818F,HAN,SGN,BAV211,-1024,A21N,QH211,2020-10-03,11:32:54
1601699626,11.22,107.41,12800,241,367,88818F,HAN,SGN,BAV211,-960,A21N,QH211,2020-10-03,11:33:46
1601699692,11.17,107.32,10850,239,351,88818F,HAN,SGN,BAV211,-1152,A21N,QH211,2020-10-03,11:34:52
1601699753,11.12,107.24,9975,239,307,88818F,HAN,SGN,BAV211,-640,A21N,QH211,2020-10-03,11:35:53
1601699813,11.08,107.16,8925,239,279,88818F,HAN,SGN,BAV211,-1472,A21N,QH211,2020-10-03,11:36:53
1601699870,11.04,107.1,7450,239,274,88818F,HAN,SGN,BAV211,-1792,A21N,QH211,2020-10-03,11:37:50
1601699927,11.01,107.04,6000,239,270,88818F,HAN,SGN,BAV211,-1664,A21N,QH211,2020-10-03,11:38:47
1601699994,10.96,106.96,4700,239,267,88818F,HAN,SGN,BAV211,-1408,A21N,QH211,2020-10-03,11:39:54
1601700048,10.93,106.91,4050,230,238,88818F,HAN,SGN,BAV211,-768,A21N,QH211,2020-10-03,11:40:48
1601700109,10.89,106.86,2925,247,227,88818F,HAN,SGN,BAV211,-1536,A21N,QH211,2020-10-03,11:41:49
1601700164,10.87,106.8,2150,248,208,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:42:44
1601700228,10.85,106.75,1800,248,152,88818F,HAN,SGN,BAV211,-448,A21N,QH211,2020-10-03,11:43:48
1601700290,10.84,106.71,1075,249,133,88818F,HAN,SGN,BAV211,-768,A21N,QH211,2020-10-03,11:44:50
1601700349,10.83,106.68,400,249,132,88818F,HAN,SGN,BAV211,-704,A21N,QH211,2020-10-03,11:45:49
1601700410,10.82,106.65,0,244,33,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:46:50
1601700457,10.81,106.65,0,165,15,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:47:37
1601700527,10.81,106.65,0,67,20,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:48:47
1601700586,10.81,106.65,0,157,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:49:46
1601700629,10.81,106.65,0,241,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-03,11:50:29
